time (22.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:50:05;-18.10;-30.00;-30.04;17.80;-17.10;-18.10;-20.16;15.10;4.00
11:50:07;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.16;15.00;4.00
11:50:09;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.16;15.00;4.00
11:50:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.16;15.00;4.00
11:50:13;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.16;15.00;4.00
11:50:15;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.15;15.00;4.00
11:50:17;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.15;15.00;4.00
11:50:19;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.17;14.90;4.00
11:50:21;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.17;14.90;4.00
11:50:23;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.17;14.80;4.00
11:50:25;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.18;14.80;4.00
11:50:27;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.18;14.80;4.00
11:50:29;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.17;14.80;4.00
11:50:31;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.18;14.80;4.00
11:50:33;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.19;14.80;4.00
11:50:35;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-20.20;14.70;4.00
11:50:37;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.19;14.70;4.00
11:50:39;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.19;14.70;4.00
11:50:41;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.19;14.70;4.00
11:50:43;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.17;14.70;4.00
11:50:45;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.19;14.70;4.00
11:50:47;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.19;14.70;4.00
11:50:49;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.19;14.70;4.00
11:50:51;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.20;14.70;4.00
11:50:53;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.20;14.70;4.00
11:50:55;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.20;14.60;4.00
11:50:57;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.18;14.60;4.00
11:50:59;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.18;14.60;4.00
11:51:01;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.19;14.60;4.00
11:51:03;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.19;14.60;4.00
11:51:05;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.18;14.60;4.00
11:51:07;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.17;14.60;4.00
11:51:09;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.17;14.60;4.00
11:51:11;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.18;14.60;4.00
11:51:13;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.17;14.50;3.90
11:51:15;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.17;14.50;4.00
11:51:17;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.18;14.50;4.00
11:51:19;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.18;14.50;4.00
11:51:21;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.17;14.50;4.00
11:51:23;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.18;14.40;4.00
11:51:25;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.18;14.40;4.00
11:51:27;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.18;14.30;4.00
11:51:29;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.16;14.30;4.00
11:51:31;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.15;14.30;4.00
11:51:33;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.16;14.30;4.00
11:51:35;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.16;14.30;4.00
11:51:37;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.17;14.30;4.00
11:51:39;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.18;14.30;4.00
11:51:41;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.19;14.30;4.00
11:51:43;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.18;14.30;4.00
11:51:45;-18.10;-30.00;-30.03;17.80;-17.10;-18.10;-20.17;14.20;4.00
11:51:47;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.17;14.20;4.00
11:51:49;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.18;14.20;4.00
11:51:51;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.18;14.20;4.00
11:51:53;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.18;14.10;4.00
11:51:55;-18.10;-30.00;-30.03;17.80;-17.10;-18.20;-20.19;14.20;4.00
11:51:57;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.19;14.10;4.00
11:51:59;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.18;14.10;3.90
11:52:01;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.18;14.10;4.00
11:52:03;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.18;14.10;4.00
11:52:05;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.19;14.10;4.00
11:52:07;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.18;14.10;4.00
11:52:09;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.18;14.00;4.00
11:52:11;-18.10;-30.00;-29.99;17.80;-17.10;-18.20;-20.18;14.00;4.00
11:52:13;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.17;14.00;3.90
11:52:15;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.17;14.00;4.00
11:52:17;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.18;14.00;4.00
11:52:19;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.17;14.00;4.00
11:52:21;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.17;13.90;4.00
11:52:23;-18.10;-30.00;-30.02;17.80;-17.10;-18.20;-20.17;13.90;4.00
11:52:25;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.17;13.90;4.00
11:52:27;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.17;13.90;4.00
11:52:29;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.17;13.90;4.00
11:52:31;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.17;13.90;4.00
11:52:33;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.16;13.90;4.00
11:52:35;-18.10;-30.00;-30.00;17.80;-17.10;-18.20;-20.16;13.90;4.00
11:52:37;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.16;13.80;4.00
11:52:39;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.16;13.80;4.00
11:52:41;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.15;13.90;4.00
11:52:43;-18.10;-30.00;-30.01;17.80;-17.10;-18.20;-20.14;13.80;4.00
11:52:46;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.14;13.80;4.00
11:52:47;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.13;13.80;4.00
11:52:49;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.13;13.80;4.00
11:52:51;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.12;13.70;4.00
11:52:53;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.12;13.70;4.00
11:52:55;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.12;13.70;4.00
11:52:57;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.13;13.70;4.00
11:52:59;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.13;13.70;4.00
11:53:01;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.14;13.70;4.00
11:53:03;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.14;13.70;4.00
11:53:05;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.14;13.70;4.00
11:53:07;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.13;13.70;4.00
11:53:09;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.13;13.70;4.00
11:53:11;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.13;13.70;4.00
11:53:13;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.12;13.70;4.00
11:53:15;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.12;13.70;4.00
11:53:17;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.12;13.70;4.00
11:53:19;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.10;13.60;4.00
11:53:21;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.11;13.60;4.00
11:53:23;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.12;13.60;4.00
11:53:25;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.12;13.60;4.00
11:53:27;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-20.13;13.60;4.00
11:53:29;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.12;13.60;4.00
11:53:31;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-20.09;13.60;4.00
11:53:33;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.08;13.60;4.00
11:53:35;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.09;13.60;4.00
11:53:37;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.10;13.60;4.00
11:53:39;-18.10;-30.00;-30.00;17.80;-17.10;-18.10;-20.08;13.60;4.00
11:53:41;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.09;13.60;4.00
11:53:43;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.09;13.60;4.00
11:53:46;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.10;13.60;4.00
11:53:48;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.08;13.50;4.00
11:53:49;-18.10;-30.00;-29.99;17.80;-17.10;-18.10;-20.09;13.50;4.00
11:53:52;-18.10;-30.00;-29.99;17.70;-17.10;-18.10;-20.08;13.50;4.00
11:53:53;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.09;13.50;4.00
11:53:55;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.07;13.50;4.00
11:53:57;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.08;13.50;4.00
11:53:59;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.08;13.40;3.90
11:54:01;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.07;13.40;4.00
11:54:03;-18.10;-30.00;-29.99;17.70;-17.10;-18.00;-20.08;13.40;4.00
11:54:06;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.07;13.40;4.00
11:54:08;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.07;13.40;4.00
11:54:09;-18.10;-30.00;-30.03;17.70;-17.10;-18.00;-20.07;13.30;4.00
11:54:11;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.06;13.30;4.00
11:54:13;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.06;13.30;4.00
11:54:15;-18.10;-30.00;-30.02;17.70;-17.10;-18.00;-20.06;13.30;4.00
11:54:17;-18.10;-30.00;-30.02;17.70;-17.10;-18.00;-20.06;13.30;4.00
11:54:19;-18.10;-30.00;-30.03;17.70;-17.10;-18.00;-20.07;13.30;4.00
11:54:21;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.06;13.30;4.00
11:54:24;-18.10;-30.00;-30.03;17.70;-17.10;-18.10;-20.06;13.30;4.00
11:54:26;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.07;13.30;4.00
11:54:28;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.06;13.30;4.00
11:54:29;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.05;13.20;4.00
11:54:31;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.05;13.30;4.00
11:54:33;-18.10;-30.00;-30.00;17.70;-17.10;-18.10;-20.06;13.20;3.90
11:54:35;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.06;13.20;4.00
11:54:37;-18.10;-30.00;-30.02;17.70;-17.10;-18.10;-20.04;13.20;4.00
11:54:39;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.04;13.20;4.00
11:54:41;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-20.04;13.20;4.00
11:54:43;-18.10;-30.00;-30.01;17.70;-17.10;-18.10;-20.04;13.20;4.00
11:54:46;-18.10;-30.00;-30.02;17.70;-17.10;-18.00;-20.03;13.10;4.00
11:54:48;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-20.04;13.20;4.00
11:54:49;-18.10;-30.00;-30.01;17.70;-17.10;-18.00;-20.04;13.10;4.00
11:54:52;-18.10;-30.00;-30.00;17.70;-17.10;-18.00;-20.04;13.10;4.00
11:54:54;-18.10;-30.00;-30.00;17.70;-17.10;-18.00;-20.03;13.10;4.00
11:54:56;-18.10;-30.00;-30.00;17.70;-17.10;-18.00;-20.04;13.10;3.90
11:54:58;-18.10;-30.00;-30.00;17.70;-17.10;-18.00;-20.05;13.10;4.00
