time (09.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:23:03;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-19.27;17.60;18.30
15:23:04;-18.10;-30.00;-30.02;21.30;-18.90;-18.20;-19.26;17.60;18.30
15:23:06;-18.10;-30.00;-30.00;21.30;-18.80;-18.20;-19.26;17.50;18.20
15:23:09;-18.10;-30.00;-30.01;21.30;-18.80;-18.20;-19.27;17.50;18.30
15:23:10;-18.10;-30.00;-30.01;21.30;-18.80;-18.20;-19.27;17.50;18.30
15:23:12;-18.10;-30.00;-29.99;21.30;-18.90;-18.20;-19.27;17.50;18.30
15:23:15;-18.10;-30.00;-29.99;21.30;-18.80;-18.20;-19.28;17.50;18.30
15:23:17;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-19.27;17.50;18.20
15:23:18;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-19.27;17.40;18.30
15:23:21;-18.10;-30.00;-30.03;21.30;-18.90;-18.10;-19.26;17.50;18.30
15:23:23;-18.10;-30.00;-30.04;21.30;-18.90;-18.10;-19.26;17.40;18.20
15:23:25;-18.10;-30.00;-30.04;21.30;-18.90;-18.10;-19.26;17.40;18.20
15:23:27;-18.10;-30.00;-30.02;21.30;-18.90;-18.10;-19.26;17.40;18.20
15:23:28;-18.10;-30.00;-30.04;21.30;-18.80;-18.10;-19.26;17.40;18.20
15:23:30;-18.10;-30.00;-30.05;21.30;-18.80;-18.10;-19.27;17.40;18.20
15:23:33;-18.10;-30.00;-30.04;21.30;-18.80;-18.10;-19.25;17.40;18.20
15:23:34;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-19.25;17.40;18.20
15:23:37;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-19.25;17.40;18.20
15:23:39;-18.10;-30.00;-30.00;21.30;-18.80;-18.10;-19.25;17.40;18.10
15:23:41;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-19.26;17.40;18.20
15:23:43;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-19.26;17.30;18.20
15:23:45;-18.10;-30.00;-30.02;21.30;-18.80;-18.10;-19.26;17.30;18.20
15:23:47;-18.10;-30.00;-30.01;21.30;-18.80;-18.10;-19.26;17.40;18.10
15:23:49;-18.10;-30.00;-30.00;21.30;-18.80;-18.20;-19.29;17.30;18.20
15:23:51;-18.10;-30.00;-29.99;21.30;-18.80;-18.10;-19.29;17.30;18.10
15:23:53;-18.10;-30.00;-29.98;21.30;-18.80;-18.10;-19.29;17.30;18.10
15:23:55;-18.10;-30.00;-29.98;21.30;-18.80;-18.10;-19.29;17.30;18.10
15:23:57;-18.10;-30.00;-29.98;21.30;-18.80;-18.10;-19.29;17.30;18.10
15:23:59;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-19.30;17.30;18.20
15:24:01;-18.10;-30.00;-29.99;21.30;-18.90;-18.10;-19.30;17.30;18.10
15:24:03;-18.10;-30.00;-29.98;21.20;-18.90;-18.10;-19.30;17.30;18.20
15:24:05;-18.10;-30.00;-29.96;21.30;-18.90;-18.20;-19.30;17.30;18.10
