time (09.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:19:40;-18.10;-30.00;-30.00;18.00;-19.50;-18.10;-21.36;6.90;4.30
08:19:42;-18.10;-30.00;-30.00;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:19:44;-18.10;-30.00;-29.99;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:19:46;-18.10;-30.00;-29.99;18.00;-19.50;-18.10;-21.35;6.90;4.40
08:19:48;-18.10;-30.00;-30.00;18.00;-19.50;-18.10;-21.35;6.90;4.40
08:19:50;-18.10;-30.00;-29.99;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:19:52;-18.10;-30.00;-29.98;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:19:54;-18.10;-30.00;-29.99;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:19:56;-18.10;-30.00;-29.99;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:19:58;-18.10;-30.00;-29.99;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:20:00;-18.10;-30.00;-30.00;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:20:02;-18.10;-30.00;-30.00;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:20:04;-18.10;-30.00;-30.01;18.00;-19.50;-18.10;-21.35;6.90;4.40
08:20:06;-18.10;-30.00;-30.01;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:20:08;-18.10;-30.00;-30.01;18.00;-19.50;-18.10;-21.35;6.90;4.40
08:20:10;-18.10;-30.00;-30.01;18.00;-19.50;-18.10;-21.35;6.90;4.40
08:20:12;-18.10;-30.00;-30.02;18.00;-19.50;-18.10;-21.36;6.90;4.40
08:20:14;-18.10;-30.00;-30.01;18.00;-19.50;-18.10;-21.35;6.90;4.40
08:20:16;-18.10;-30.00;-30.02;18.00;-19.50;-18.10;-21.35;6.90;4.40
08:20:19;-18.10;-30.00;-30.02;18.00;-19.50;-18.10;-21.36;6.90;4.40
