time (24.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:08:58;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.12;5.30;3.20
08:09:00;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.11;5.30;3.20
08:09:02;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.11;5.30;3.10
08:09:04;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.10;5.30;3.10
08:09:06;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.10;5.30;3.10
08:09:08;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.09;5.30;3.10
08:09:10;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.08;5.30;3.20
08:09:12;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.09;5.30;3.20
08:09:14;-18.10;-30.00;-29.99;20.80;-17.50;-18.10;-19.10;5.30;3.30
08:09:16;-18.10;-30.00;-30.00;20.80;-17.50;-18.10;-19.11;5.30;3.20
08:09:18;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.10;5.30;3.20
08:09:20;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.11;5.30;3.20
08:09:22;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.12;5.30;3.20
08:09:24;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.13;5.30;3.20
08:09:26;-18.10;-30.00;-30.01;20.80;-17.50;-18.10;-19.13;5.30;3.20
08:09:28;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.14;5.30;3.20
08:09:30;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.14;5.30;3.20
08:09:32;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.12;5.30;3.20
08:09:34;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.11;5.30;3.20
08:09:36;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.10;5.30;3.10
08:09:38;-18.10;-30.00;-30.03;20.70;-17.50;-18.10;-19.12;5.30;3.10
08:09:40;-18.10;-30.00;-30.03;20.70;-17.50;-18.20;-19.14;5.20;3.20
08:09:42;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.12;5.20;3.10
08:09:44;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.12;5.20;3.20
08:09:46;-18.10;-30.00;-30.00;20.70;-17.50;-18.20;-19.14;5.20;3.20
08:09:48;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.14;5.20;3.20
08:09:50;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.14;5.20;3.20
08:09:52;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.14;5.30;3.20
08:09:54;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.15;5.20;3.20
08:09:56;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.13;5.20;3.10
08:09:58;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.12;5.20;3.30
08:10:00;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-19.11;5.20;3.20
08:10:02;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.10;5.20;3.20
08:10:04;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.09;5.20;3.20
08:10:06;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.11;5.20;3.20
08:10:08;-18.10;-30.00;-30.01;20.70;-17.50;-18.10;-19.11;5.20;3.20
08:10:10;-18.10;-30.00;-30.02;20.70;-17.50;-18.10;-19.11;5.20;3.20
08:10:12;-18.10;-30.00;-30.00;20.70;-17.50;-18.10;-19.10;5.20;3.10
08:10:14;-18.10;-30.00;-29.98;20.70;-17.50;-18.10;-19.09;5.20;3.20
08:10:16;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.10;5.20;3.20
08:10:18;-18.10;-30.00;-29.99;20.70;-17.50;-18.10;-19.10;5.20;3.20
