time (08.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:41:22;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.10;8.80;4.20
08:41:24;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:41:26;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.10;8.90;4.20
08:41:28;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-21.10;8.90;4.10
08:41:30;-18.10;-30.00;-29.98;16.40;-19.40;-18.10;-21.11;8.90;4.20
08:41:32;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-21.09;8.90;4.10
08:41:34;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:41:36;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:41:38;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:41:40;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.07;8.90;4.20
08:41:42;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-21.08;8.90;4.20
08:41:44;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-21.07;8.90;4.20
08:41:46;-18.10;-30.00;-29.97;16.40;-19.40;-18.10;-21.07;8.80;4.20
08:41:48;-18.10;-30.00;-29.99;16.40;-19.40;-18.10;-21.08;8.90;4.20
08:41:50;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.09;8.80;4.20
08:41:52;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-21.09;8.80;4.20
08:41:54;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.08;8.90;4.20
08:41:56;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:41:58;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:42:00;-18.10;-30.00;-29.98;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:42:03;-18.10;-30.00;-29.96;16.40;-19.40;-18.10;-21.08;8.90;4.20
08:42:04;-18.10;-30.00;-29.98;16.40;-19.40;-18.10;-21.08;8.90;4.20
08:42:06;-18.10;-30.00;-30.00;16.40;-19.40;-18.10;-21.08;8.80;4.20
08:42:09;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.09;8.90;4.20
08:42:10;-18.10;-30.00;-30.03;16.40;-19.40;-18.10;-21.07;8.80;4.20
08:42:12;-18.10;-30.00;-30.03;16.40;-19.40;-18.10;-21.07;8.90;4.20
08:42:14;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-21.07;8.90;4.20
08:42:16;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.08;8.90;4.20
08:42:19;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.07;8.90;4.20
08:42:21;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.09;8.90;4.20
08:42:23;-18.10;-30.00;-30.02;16.40;-19.40;-18.10;-21.08;8.90;4.10
08:42:25;-18.10;-30.00;-30.01;16.40;-19.40;-18.10;-21.08;8.90;4.10
08:42:27;-18.10;-30.00;-29.98;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:29;-18.10;-30.00;-29.97;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:31;-18.10;-30.00;-30.00;16.30;-19.40;-18.20;-21.08;8.90;4.20
08:42:33;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:35;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.07;8.90;4.20
08:42:37;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:39;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.09;8.90;4.20
08:42:41;-18.10;-30.00;-29.98;16.30;-19.40;-18.10;-21.09;8.90;4.20
08:42:43;-18.10;-30.00;-29.99;16.30;-19.40;-18.10;-21.09;8.90;4.20
08:42:45;-18.10;-30.00;-29.99;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:47;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.07;8.90;4.20
08:42:49;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.07;8.90;4.20
08:42:51;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:53;-18.10;-30.00;-29.98;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:55;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:57;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.08;8.90;4.20
08:42:59;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.09;8.90;4.20
08:43:01;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.09;8.90;4.20
08:43:03;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.10;8.90;4.20
08:43:05;-18.10;-30.00;-30.03;16.30;-19.40;-18.10;-21.11;8.90;4.20
08:43:07;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.10;8.90;4.20
08:43:09;-18.10;-30.00;-30.02;16.30;-19.50;-18.10;-21.10;8.90;4.20
08:43:11;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.08;9.00;4.20
08:43:13;-18.10;-30.00;-29.99;16.30;-19.40;-18.10;-21.08;9.00;4.20
08:43:15;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:17;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:19;-18.10;-30.00;-29.98;16.30;-19.40;-18.10;-21.08;9.00;4.20
08:43:21;-18.10;-30.00;-29.97;16.30;-19.40;-18.10;-21.08;9.00;4.20
08:43:23;-18.10;-30.00;-29.96;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:25;-18.10;-30.00;-29.98;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:27;-18.10;-30.00;-29.99;16.30;-19.40;-18.10;-21.10;9.00;4.20
08:43:29;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:31;-18.10;-30.00;-29.99;16.30;-19.40;-18.10;-21.08;9.00;4.20
08:43:33;-18.10;-30.00;-29.99;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:35;-18.10;-30.00;-29.99;16.30;-19.50;-18.10;-21.08;9.00;4.20
08:43:37;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-21.09;9.00;4.20
08:43:39;-18.10;-30.00;-29.99;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:41;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:43;-18.10;-30.00;-30.03;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:45;-18.10;-30.00;-30.03;16.30;-19.40;-18.20;-21.09;9.00;4.20
08:43:47;-18.10;-30.00;-30.03;16.30;-19.40;-18.10;-21.08;9.00;4.20
08:43:49;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.08;9.10;4.20
08:43:51;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.08;9.10;4.20
08:43:53;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.09;9.10;4.20
08:43:55;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.09;9.00;4.20
08:43:57;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.09;9.10;4.20
08:43:59;-18.10;-30.00;-30.01;16.30;-19.40;-18.10;-21.09;9.10;4.20
08:44:01;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.08;9.10;4.20
08:44:03;-18.10;-30.00;-30.02;16.30;-19.40;-18.20;-21.07;9.10;4.20
08:44:05;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.08;9.10;4.20
08:44:07;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.07;9.10;4.20
08:44:09;-18.10;-30.00;-30.04;16.30;-19.40;-18.10;-21.07;9.10;4.20
08:44:11;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-21.08;9.10;4.20
08:44:13;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:44:15;-18.10;-30.00;-30.00;16.30;-19.40;-18.10;-21.10;9.10;4.20
08:44:17;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.09;9.00;4.20
08:44:19;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:44:21;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.08;9.00;4.10
08:44:23;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.08;9.00;4.10
08:44:25;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.08;9.00;4.20
08:44:27;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:44:29;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-21.10;9.10;4.20
08:44:31;-18.10;-30.00;-29.99;16.20;-19.50;-18.10;-21.08;9.10;4.20
08:44:33;-18.10;-30.00;-29.99;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:44:35;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.08;9.10;4.20
08:44:37;-18.10;-30.00;-30.02;16.30;-19.40;-18.10;-21.09;9.10;4.20
08:44:39;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.10;9.10;4.10
08:44:41;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:44:43;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-21.10;9.10;4.20
08:44:45;-18.10;-30.00;-30.02;16.20;-19.40;-18.10;-21.09;9.00;4.20
08:44:47;-18.10;-30.00;-30.01;16.20;-19.40;-18.10;-21.10;9.10;4.20
08:44:49;-18.10;-30.00;-30.00;16.20;-19.50;-18.10;-21.10;9.10;4.30
08:44:51;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:44:53;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:44:55;-18.10;-30.00;-30.00;16.20;-19.40;-18.20;-21.10;9.10;4.20
08:44:57;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.10;9.10;4.20
08:44:59;-18.10;-30.00;-30.00;16.20;-19.40;-18.10;-21.10;9.10;4.20
08:45:01;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-21.09;9.10;4.20
08:45:03;-18.10;-30.00;-29.99;16.20;-19.40;-18.20;-21.10;9.10;4.20
08:45:05;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-21.10;9.10;4.20
08:45:07;-18.10;-30.00;-29.97;16.20;-19.50;-18.10;-21.09;9.10;4.20
08:45:09;-18.10;-30.00;-29.98;16.20;-19.40;-18.10;-21.09;9.10;4.20
