time (20.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:11:34;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.61;7.80;3.10
10:11:36;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.60;7.70;3.10
10:11:38;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.60;7.70;3.10
10:11:40;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.61;7.80;3.10
10:11:42;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.60;7.80;3.10
10:11:44;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.60;7.80;3.10
10:11:46;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.61;7.80;3.10
10:11:48;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.60;7.80;3.10
10:11:50;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.62;7.80;3.10
10:11:52;-18.10;-30.00;-29.98;20.90;-18.10;-18.10;-19.62;7.80;3.10
10:11:54;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.62;7.80;3.10
10:11:56;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.62;7.70;3.10
10:11:58;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.61;7.70;3.10
10:12:00;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.60;7.60;3.10
10:12:02;-18.10;-30.00;-30.01;20.90;-18.10;-18.10;-19.59;7.60;3.10
10:12:04;-18.10;-30.00;-29.98;20.90;-18.10;-18.10;-19.58;7.60;3.10
10:12:06;-18.10;-30.00;-29.98;20.90;-18.10;-18.10;-19.57;7.60;3.10
10:12:08;-18.10;-30.00;-30.00;20.90;-18.10;-18.10;-19.56;7.60;3.10
10:12:10;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.57;7.50;3.10
10:12:12;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.58;7.50;3.20
10:12:14;-18.10;-30.00;-30.03;20.90;-18.10;-18.10;-19.59;7.50;3.20
10:12:16;-18.10;-30.00;-30.02;20.90;-18.10;-18.10;-19.58;7.50;3.10
10:12:18;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.58;7.50;3.10
10:12:20;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.58;7.50;3.10
10:12:22;-18.10;-30.00;-29.99;20.90;-18.10;-18.20;-19.57;7.50;3.10
10:12:24;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.55;7.50;3.10
10:12:26;-18.10;-30.00;-29.99;20.90;-18.10;-18.10;-19.54;7.50;3.10
