time (03.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:09:34;-18.10;-30.00;-30.00;12.20;-19.10;-18.10;-18.95;21.00;7.50
15:09:36;-18.10;-30.00;-29.99;12.20;-19.10;-18.10;-18.96;21.00;7.40
15:09:38;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.96;21.00;7.40
15:09:40;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.95;21.10;7.40
15:09:42;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.96;21.10;7.40
15:09:44;-18.10;-30.00;-29.98;12.10;-19.10;-18.10;-18.95;21.00;7.40
15:09:46;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.96;20.90;7.40
15:09:48;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.96;20.90;7.40
15:09:50;-18.10;-30.00;-30.02;12.10;-19.10;-18.00;-18.95;20.90;7.40
15:09:52;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.94;21.00;7.40
15:09:54;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.95;21.00;7.40
15:09:56;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.95;21.00;7.40
15:09:58;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.94;21.00;7.40
15:10:00;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.94;21.10;7.40
15:10:02;-18.10;-30.00;-30.00;12.10;-19.10;-18.00;-18.95;21.10;7.40
15:10:04;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.96;21.10;7.40
15:10:06;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;21.20;7.40
15:10:08;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;21.20;7.40
15:10:10;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.95;21.20;7.40
15:10:12;-18.10;-30.00;-29.98;12.10;-19.10;-18.10;-18.95;21.20;7.40
15:10:14;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.95;21.20;7.40
15:10:16;-18.10;-30.00;-29.98;12.10;-19.10;-18.00;-18.95;21.20;7.40
15:10:18;-18.10;-30.00;-29.97;12.10;-19.10;-18.10;-18.94;21.20;7.40
15:10:20;-18.10;-30.00;-29.99;12.10;-19.10;-18.00;-18.93;21.10;7.40
15:10:22;-18.10;-30.00;-29.99;12.10;-19.10;-18.00;-18.94;21.00;7.40
15:10:24;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.94;21.00;7.40
15:10:26;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;21.00;7.30
15:10:28;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.94;21.00;7.40
15:10:30;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.95;21.10;7.40
15:10:32;-18.10;-30.00;-30.02;12.10;-19.10;-18.00;-18.96;21.10;7.40
15:10:34;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.96;21.10;7.40
15:10:36;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.96;21.10;7.40
15:10:38;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.96;21.20;7.40
15:10:40;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.96;21.10;7.40
15:10:42;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.96;21.10;7.40
15:10:44;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.95;21.10;7.40
15:10:46;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;21.10;7.40
15:10:48;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.95;21.20;7.40
15:10:50;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;21.20;7.40
15:10:52;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.94;21.20;7.40
15:10:54;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.92;21.20;7.40
15:10:56;-18.10;-30.00;-30.02;12.10;-19.10;-18.00;-18.93;21.20;7.30
15:10:58;-18.10;-30.00;-29.98;12.10;-19.10;-18.00;-18.94;21.10;7.30
15:11:00;-18.10;-30.00;-30.00;12.10;-19.10;-18.00;-18.94;21.20;7.40
15:11:02;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.93;21.10;7.40
15:11:04;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.94;21.10;7.40
15:11:06;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;21.00;7.40
15:11:08;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.95;21.00;7.40
15:11:10;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.95;21.00;7.40
15:11:12;-18.10;-30.00;-29.97;12.10;-19.10;-18.10;-18.95;21.10;7.30
15:11:14;-18.10;-30.00;-29.98;12.10;-19.10;-18.10;-18.95;21.10;7.30
15:11:16;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;21.00;7.40
15:11:18;-18.10;-30.00;-30.03;12.10;-19.10;-18.10;-18.96;21.00;7.30
15:11:20;-18.10;-30.00;-30.05;12.10;-19.10;-18.00;-18.95;21.00;7.40
15:11:22;-18.10;-30.00;-30.04;12.10;-19.10;-18.10;-18.94;21.00;7.40
15:11:24;-18.10;-30.00;-30.03;12.10;-19.10;-18.10;-18.94;21.00;7.30
15:11:26;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;20.90;7.30
15:11:28;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.96;20.90;7.30
15:11:30;-18.10;-30.00;-30.00;12.10;-19.10;-18.00;-18.94;20.90;7.30
15:11:34;-18.10;-30.00;-29.96;12.10;-19.10;-18.10;-18.96;21.00;7.40
15:11:36;-18.10;-30.00;-29.97;12.10;-19.10;-18.10;-18.96;20.90;7.30
15:11:38;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.96;20.90;7.40
15:11:40;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.95;20.90;7.30
15:11:42;-18.10;-30.00;-29.97;12.10;-19.10;-18.10;-18.95;20.90;7.40
15:11:44;-18.10;-30.00;-29.97;12.10;-19.10;-18.10;-18.95;20.80;7.30
15:11:46;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.96;20.80;7.40
15:11:48;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.96;20.80;7.40
15:11:50;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.95;20.80;7.30
15:11:52;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.96;20.80;7.30
15:11:54;-18.10;-30.00;-29.97;12.10;-19.10;-18.10;-18.95;20.90;7.30
15:11:56;-18.10;-30.00;-29.97;12.10;-19.10;-18.10;-18.95;20.90;7.30
15:11:58;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.95;20.90;7.30
15:12:00;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.93;20.90;7.30
15:12:02;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.94;20.90;7.30
15:12:04;-18.10;-30.00;-30.00;12.10;-19.10;-18.00;-18.94;21.00;7.40
15:12:06;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.93;21.00;7.30
15:12:08;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.94;21.00;7.40
15:12:10;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.94;20.90;7.30
15:12:12;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.95;20.90;7.30
15:12:14;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.95;20.90;7.30
15:12:16;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.94;20.90;7.30
15:12:18;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.94;20.80;7.30
15:12:20;-18.10;-30.00;-30.01;12.10;-19.10;-18.10;-18.94;20.80;7.30
15:12:22;-18.10;-30.00;-30.00;12.10;-19.10;-18.10;-18.94;20.80;7.30
15:12:24;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.94;20.80;7.30
15:12:26;-18.10;-30.00;-30.01;12.00;-19.10;-18.00;-18.95;20.80;7.30
15:12:28;-18.10;-30.00;-30.03;12.00;-19.10;-18.10;-18.95;20.80;7.30
15:12:30;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.95;20.80;7.30
15:12:32;-18.10;-30.00;-29.99;12.10;-19.10;-18.10;-18.94;20.80;7.30
15:12:34;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.94;20.80;7.30
15:12:36;-18.10;-30.00;-30.03;12.10;-19.10;-18.10;-18.95;20.70;7.30
15:12:38;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.94;20.70;7.30
15:12:40;-18.10;-30.00;-30.02;12.10;-19.10;-18.10;-18.96;20.80;7.30
15:12:42;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:12:44;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.94;20.70;7.40
15:12:46;-18.10;-30.00;-30.00;12.00;-19.10;-18.00;-18.94;20.70;7.30
15:12:48;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.94;20.70;7.30
15:12:50;-18.10;-30.00;-30.02;12.00;-19.10;-18.00;-18.94;20.80;7.30
15:12:52;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.93;20.80;7.30
15:12:54;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.94;20.80;7.30
15:12:56;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.94;20.80;7.30
15:12:58;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.95;20.80;7.20
15:13:00;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:13:02;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.97;20.80;7.30
15:13:04;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.97;20.80;7.30
15:13:06;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.80;7.30
15:13:08;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.96;20.90;7.30
15:13:10;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.96;20.90;7.40
15:13:12;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.97;20.90;7.30
15:13:14;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.96;20.90;7.30
15:13:16;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.95;20.90;7.30
15:13:18;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.95;20.90;7.30
15:13:22;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.95;20.90;7.30
15:13:24;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.94;20.80;7.30
15:13:26;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.94;20.80;7.30
15:13:28;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.94;20.80;7.30
15:13:30;-18.10;-30.00;-30.00;12.00;-19.10;-18.00;-18.94;20.70;7.30
15:13:32;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.95;20.70;7.30
15:13:34;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.95;20.70;7.30
15:13:36;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:13:38;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:13:40;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:13:42;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.97;20.70;7.30
15:13:44;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.97;20.80;7.30
15:13:46;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.97;20.80;7.30
15:13:48;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.96;20.80;7.30
15:13:50;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.96;20.90;7.30
15:13:52;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.95;20.90;7.30
15:13:54;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;21.00;7.30
15:13:56;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.96;20.90;7.30
15:13:58;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.96;20.90;7.30
15:14:00;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.96;20.80;7.30
15:14:02;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.95;20.80;7.30
15:14:04;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.95;20.80;7.20
15:14:06;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.95;20.80;7.30
15:14:08;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.95;20.80;7.30
15:14:10;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.95;20.80;7.30
15:14:12;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.95;20.90;7.20
15:14:14;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.95;20.80;7.30
15:14:16;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.80;7.30
15:14:18;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.80;7.30
15:14:20;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:14:22;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:14:24;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.95;20.70;7.20
15:14:26;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.94;20.70;7.30
15:14:28;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.96;20.60;7.30
15:14:30;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.97;20.60;7.30
15:14:32;-18.10;-30.00;-30.03;12.00;-19.10;-18.00;-18.96;20.60;7.20
15:14:34;-18.10;-30.00;-30.03;12.00;-19.10;-18.10;-18.97;20.60;7.30
15:14:36;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.97;20.70;7.30
15:14:38;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:14:40;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.97;20.70;7.30
15:14:42;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.97;20.70;7.20
15:14:44;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.97;20.70;7.30
15:14:46;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.98;20.70;7.20
15:14:48;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.99;20.70;7.20
15:14:50;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.99;20.70;7.30
15:14:52;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.98;20.70;7.30
15:14:54;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.98;20.80;7.30
15:14:56;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.98;20.80;7.30
15:14:58;-18.10;-30.00;-29.97;12.00;-19.10;-18.10;-18.98;20.70;7.30
15:15:00;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-18.98;20.70;7.30
15:15:02;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.97;20.70;7.30
15:15:04;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.97;20.70;7.30
15:15:06;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.98;20.70;7.20
15:15:10;-18.10;-30.00;-30.01;12.00;-19.10;-18.10;-18.96;20.70;7.30
15:15:12;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.98;20.60;7.20
15:15:14;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-18.99;20.60;7.30
15:15:16;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-18.99;20.50;7.20
15:15:18;-18.10;-30.00;-29.97;12.00;-19.10;-18.10;-19.00;20.50;7.30
15:15:20;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.98;20.40;7.30
15:15:22;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.98;20.40;7.30
15:15:24;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.98;20.40;7.30
15:15:26;-18.10;-30.00;-29.99;12.00;-19.10;-18.10;-18.98;20.40;7.30
15:15:28;-18.10;-30.00;-29.97;12.00;-19.10;-18.10;-18.98;20.40;7.20
15:15:30;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-18.97;20.40;7.20
15:15:32;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.97;20.40;7.20
15:15:35;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.97;20.40;7.20
15:15:37;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-18.97;20.30;7.20
15:15:38;-18.10;-30.00;-29.98;11.90;-19.10;-18.10;-18.97;20.30;7.20
15:15:40;-18.10;-30.00;-29.98;12.00;-19.10;-18.10;-18.98;20.20;7.20
15:15:42;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.98;20.30;7.30
15:15:45;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-18.98;20.30;7.20
15:15:47;-18.10;-30.00;-30.02;12.00;-19.10;-18.10;-18.99;20.30;7.20
15:15:49;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-18.98;20.20;7.20
15:15:50;-18.10;-30.00;-30.04;11.90;-19.10;-18.10;-18.98;20.20;7.20
15:15:53;-18.10;-30.00;-30.03;11.90;-19.10;-18.10;-18.99;20.20;7.20
15:15:55;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-18.98;20.20;7.20
15:15:56;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-18.98;20.30;7.30
15:15:59;-18.10;-30.00;-30.00;12.00;-19.10;-18.10;-18.99;20.30;7.30
15:16:01;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.99;20.30;7.20
15:16:02;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-18.98;20.30;7.20
15:16:05;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.98;20.30;7.20
15:16:06;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-18.98;20.20;7.30
15:16:09;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-18.98;20.20;7.20
15:16:11;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-18.99;20.20;7.20
15:16:12;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.99;20.20;7.20
15:16:15;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-19.00;20.20;7.20
15:16:17;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-19.00;20.20;7.20
15:16:19;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-19.00;20.20;7.20
15:16:21;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-19.00;20.20;7.20
15:16:23;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-19.00;20.10;7.30
15:16:25;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-19.00;20.00;7.20
15:16:27;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-18.99;20.00;7.20
15:16:29;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-18.99;20.00;7.30
15:16:31;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.99;20.00;7.20
15:16:33;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.99;19.90;7.30
15:16:35;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-18.99;20.00;7.10
15:16:37;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-19.00;20.00;7.20
15:16:39;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-19.01;20.00;7.20
15:16:41;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-19.00;20.00;7.20
15:16:43;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.99;20.00;7.20
15:16:45;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.99;20.00;7.20
15:16:47;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-18.99;20.00;7.30
15:16:49;-18.10;-30.00;-29.97;11.90;-19.10;-18.10;-18.98;20.00;7.20
15:16:51;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-19.00;20.00;7.20
15:16:53;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-18.99;20.00;7.10
15:16:55;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-18.99;20.10;7.20
15:16:59;-18.10;-30.00;-30.03;11.90;-19.10;-18.20;-18.99;20.00;7.20
15:17:01;-18.10;-30.00;-30.03;11.90;-19.10;-18.10;-18.99;19.90;7.20
15:17:03;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-19.00;19.90;7.20
15:17:05;-18.10;-30.00;-30.01;11.90;-19.10;-18.20;-18.99;19.90;7.20
15:17:07;-18.10;-30.00;-29.99;11.90;-19.10;-18.20;-18.98;19.90;7.20
15:17:09;-18.10;-30.00;-30.02;11.90;-19.10;-18.20;-18.99;20.00;7.20
15:17:11;-18.10;-30.00;-30.01;11.90;-19.10;-18.20;-18.99;19.90;7.20
15:17:13;-18.10;-30.00;-30.01;11.90;-19.10;-18.20;-18.99;20.00;7.20
15:17:15;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.98;19.90;7.20
15:17:17;-18.10;-30.00;-29.99;11.90;-19.10;-18.10;-18.97;20.00;7.20
15:17:19;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.96;20.00;7.20
15:17:21;-18.10;-30.00;-30.02;11.90;-19.10;-18.10;-18.95;20.00;7.20
15:17:23;-18.10;-30.00;-30.03;11.90;-19.10;-18.10;-18.97;20.00;7.20
15:17:25;-18.10;-30.00;-30.01;11.90;-19.10;-18.10;-18.97;20.00;7.20
15:17:27;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.97;20.00;7.20
15:17:29;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.98;19.90;7.20
15:17:31;-18.10;-30.00;-30.00;11.90;-19.10;-18.10;-18.97;19.90;7.20
