time (18.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:01:44;-18.10;-30.00;-30.03;18.70;-19.40;-18.20;-21.10;9.90;4.60
08:01:46;-18.10;-30.00;-30.02;18.60;-19.50;-18.10;-21.10;9.90;4.60
08:01:48;-18.10;-30.00;-30.01;18.60;-19.50;-18.20;-21.09;9.90;4.60
08:01:50;-18.10;-30.00;-30.01;18.60;-19.40;-18.20;-21.09;9.90;4.60
08:01:52;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.09;9.90;4.60
08:01:54;-18.10;-30.00;-30.00;18.60;-19.50;-18.20;-21.09;9.90;4.70
08:01:56;-18.10;-30.00;-30.00;18.60;-19.40;-18.20;-21.09;9.90;4.60
08:01:58;-18.10;-30.00;-30.01;18.60;-19.40;-18.20;-21.08;9.90;4.70
08:02:00;-18.10;-30.00;-30.00;18.60;-19.40;-18.20;-21.08;9.90;4.60
08:02:02;-18.10;-30.00;-30.00;18.60;-19.40;-18.20;-21.08;9.90;4.60
08:02:04;-18.10;-30.00;-30.01;18.60;-19.40;-18.10;-21.07;9.90;4.60
08:02:06;-18.10;-30.00;-30.01;18.60;-19.50;-18.10;-21.08;9.90;4.60
08:02:08;-18.10;-30.00;-30.00;18.60;-19.40;-18.20;-21.07;9.90;4.60
08:02:10;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.06;9.90;4.60
08:02:12;-18.10;-30.00;-29.99;18.60;-19.40;-18.10;-21.07;9.90;4.60
08:02:14;-18.10;-30.00;-30.00;18.60;-19.40;-18.10;-21.06;9.90;4.60
08:02:16;-18.10;-30.00;-30.01;18.60;-19.40;-18.10;-21.06;9.90;4.60
08:02:18;-18.10;-30.00;-30.01;18.60;-19.40;-18.10;-21.06;9.90;4.60
