time (27.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:57:18;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.36;8.80;4.50
15:57:20;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.36;8.70;4.40
15:57:22;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.36;8.70;4.50
15:57:24;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.37;8.70;4.40
15:57:26;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.37;8.70;4.40
15:57:28;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.37;8.60;4.40
15:57:30;-18.10;-30.00;-29.99;18.60;-18.10;-18.00;-19.37;8.60;4.40
15:57:33;-18.10;-30.00;-30.00;18.60;-18.10;-18.00;-19.36;8.60;4.40
15:57:34;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.36;8.60;4.40
15:57:36;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.37;8.60;4.40
15:57:39;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.70;4.30
15:57:41;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.70;4.40
15:57:42;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.37;8.70;4.40
15:57:44;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.37;8.80;4.40
15:57:46;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.37;8.80;4.40
15:57:48;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.38;8.80;4.40
15:57:50;-18.10;-30.00;-30.00;18.60;-18.10;-18.20;-19.39;8.80;4.40
15:57:53;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.39;8.80;4.40
15:57:54;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.38;8.70;4.40
15:57:57;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.38;8.70;4.40
15:57:59;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.60;4.40
15:58:01;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.38;8.60;4.40
15:58:03;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.37;8.60;4.40
15:58:05;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.38;8.60;4.40
15:58:07;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-19.38;8.60;4.40
15:58:09;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.50;4.40
15:58:11;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.39;8.50;4.50
15:58:13;-18.10;-30.00;-29.98;18.60;-18.10;-18.10;-19.39;8.50;4.50
15:58:15;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.39;8.50;4.40
15:58:17;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.38;8.50;4.40
15:58:19;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.38;8.50;4.40
15:58:21;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.50;4.50
15:58:23;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-19.38;8.50;4.40
15:58:25;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.37;8.60;4.40
15:58:27;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.60;4.40
15:58:29;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.37;8.60;4.40
15:58:31;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.37;8.70;4.40
15:58:33;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.36;8.70;4.40
15:58:35;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.36;8.60;4.40
15:58:37;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-19.37;8.50;4.40
15:58:39;-18.10;-30.00;-30.02;18.50;-18.10;-18.10;-19.37;8.50;4.50
15:58:41;-18.10;-30.00;-30.01;18.60;-18.10;-18.10;-19.37;8.40;4.40
15:58:43;-18.10;-30.00;-30.02;18.60;-18.10;-18.10;-19.37;8.40;4.40
15:58:45;-18.10;-30.00;-29.99;18.60;-18.10;-18.10;-19.37;8.50;4.40
15:58:47;-18.10;-30.00;-29.99;18.50;-18.10;-18.10;-19.38;8.50;4.40
15:58:49;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.40;4.50
15:58:51;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.40;4.40
15:58:53;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.50;4.40
15:58:55;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.38;8.40;4.40
15:58:57;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.37;8.40;4.40
15:58:59;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.36;8.50;4.40
15:59:01;-18.10;-30.00;-30.01;18.50;-18.20;-18.10;-19.36;8.50;4.40
15:59:03;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-19.37;8.60;4.40
15:59:05;-18.10;-30.00;-30.01;18.50;-18.10;-18.10;-19.37;8.60;4.40
15:59:07;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.37;8.70;4.40
15:59:09;-18.10;-30.00;-30.00;18.60;-18.10;-18.10;-19.38;8.70;4.50
15:59:11;-18.10;-30.00;-30.00;18.50;-18.20;-18.10;-19.38;8.70;4.40
15:59:13;-18.10;-30.00;-29.99;18.50;-18.20;-18.20;-19.38;8.70;4.40
15:59:15;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-19.37;8.70;4.40
15:59:17;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.38;8.70;4.40
15:59:19;-18.10;-30.00;-30.00;18.50;-18.10;-18.10;-19.37;8.70;4.40
