time (10.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:32:04;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-15.08;19.90;6.40
09:32:06;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-14.95;19.90;6.40
09:32:08;-18.10;-30.00;-30.00;16.90;-18.30;-18.10;-15.00;19.90;6.40
09:32:10;-18.10;-30.00;-29.98;16.90;-18.20;-18.10;-14.97;19.90;6.30
09:32:12;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-14.94;19.80;6.30
09:32:14;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-14.94;19.80;6.40
09:32:16;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-14.99;19.80;6.40
09:32:18;-18.10;-30.00;-30.01;16.90;-18.20;-18.10;-15.04;19.80;6.30
09:32:20;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-15.16;19.80;6.40
09:32:22;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-15.21;19.80;6.40
09:32:24;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-15.17;19.80;6.40
09:32:26;-18.10;-30.00;-30.01;16.90;-18.30;-18.20;-15.20;19.70;6.40
09:32:28;-18.10;-30.00;-30.01;16.80;-18.30;-18.20;-15.19;19.70;6.30
09:32:30;-18.10;-30.00;-30.02;16.90;-18.30;-18.20;-15.31;19.70;6.40
09:32:32;-18.10;-30.00;-30.02;16.90;-18.30;-18.10;-15.41;19.70;6.40
09:32:34;-18.10;-30.00;-30.00;16.90;-18.30;-18.20;-15.30;19.70;6.40
09:32:36;-18.10;-30.00;-30.00;16.90;-18.30;-18.20;-15.40;19.70;6.30
09:32:38;-18.10;-30.00;-30.01;16.90;-18.30;-18.10;-15.38;19.70;6.30
09:32:40;-18.10;-30.00;-30.00;16.90;-18.20;-18.10;-15.47;19.70;6.40
09:32:42;-18.10;-30.00;-30.02;16.90;-18.30;-18.20;-15.48;19.60;6.50
09:32:44;-18.10;-30.00;-30.03;16.80;-18.30;-18.10;-15.51;19.60;6.30
09:32:46;-18.10;-30.00;-30.03;16.80;-18.30;-18.10;-15.66;19.60;6.40
09:32:48;-18.10;-30.00;-30.04;16.80;-18.30;-18.10;-15.72;19.60;6.40
09:32:50;-18.10;-30.00;-30.04;16.80;-18.30;-18.10;-15.92;19.60;6.40
09:32:52;-18.10;-30.00;-30.05;16.80;-18.30;-18.10;-16.33;19.50;6.40
09:32:54;-18.10;-30.00;-30.05;16.80;-18.30;-18.10;-16.47;19.50;6.30
09:32:56;-18.10;-30.00;-30.03;16.80;-18.30;-18.10;-16.49;19.50;6.40
09:32:58;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.65;19.50;6.30
09:33:00;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.67;19.50;6.30
09:33:02;-18.10;-30.00;-30.00;16.80;-18.20;-18.10;-16.76;19.50;6.40
09:33:04;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.73;19.40;6.40
09:33:06;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.75;19.40;6.40
09:33:08;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.77;19.50;6.40
09:33:10;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.74;19.50;6.40
09:33:12;-18.10;-30.00;-29.97;16.80;-18.30;-18.10;-16.79;19.40;6.40
09:33:14;-18.10;-30.00;-29.97;16.80;-18.30;-18.10;-16.83;19.40;6.30
09:33:16;-18.10;-30.00;-29.97;16.80;-18.30;-18.10;-16.93;19.40;6.20
09:33:18;-18.10;-30.00;-29.97;16.80;-18.20;-18.10;-16.92;19.40;6.40
09:33:20;-18.10;-30.00;-29.98;16.80;-18.30;-18.10;-16.95;19.40;6.40
09:33:22;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.92;19.40;6.30
09:33:24;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-16.88;19.30;6.30
09:33:26;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-16.93;19.30;6.40
09:33:28;-18.10;-30.00;-29.99;16.80;-18.30;-18.20;-16.94;19.30;6.40
09:33:30;-18.10;-30.00;-29.97;16.80;-18.30;-18.20;-16.91;19.30;6.30
09:33:32;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.88;19.30;6.40
09:33:34;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.84;19.30;6.30
09:33:36;-18.10;-30.00;-30.01;16.80;-18.20;-18.10;-16.86;19.40;6.30
09:33:38;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.81;19.30;6.30
09:33:40;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.86;19.30;6.40
09:33:42;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-16.86;19.30;6.30
09:33:44;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-16.83;19.30;6.30
09:33:46;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-16.87;19.30;6.30
09:33:48;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-16.81;19.30;6.30
09:33:50;-18.10;-30.00;-30.03;16.80;-18.30;-18.20;-16.84;19.20;6.30
09:33:52;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.78;19.30;6.30
09:33:54;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.87;19.20;6.20
09:33:56;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.80;19.20;6.30
09:33:58;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.80;19.20;6.30
09:34:00;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.72;19.20;6.40
09:34:02;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.60;19.20;6.40
09:34:04;-18.10;-30.00;-29.99;16.80;-18.30;-18.10;-16.63;19.20;6.30
09:34:06;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.70;19.10;6.40
09:34:08;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.64;19.10;6.30
09:34:10;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-16.70;19.10;6.30
09:34:12;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-16.67;19.10;6.30
09:34:14;-18.10;-30.00;-30.03;16.80;-18.30;-18.20;-16.59;19.10;6.20
09:34:16;-18.10;-30.00;-30.03;16.80;-18.30;-18.20;-16.66;19.10;6.30
09:34:18;-18.10;-30.00;-30.01;16.80;-18.30;-18.20;-16.69;19.10;6.30
09:34:20;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.73;19.10;6.20
09:34:22;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.71;19.10;6.30
09:34:24;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.69;19.00;6.30
09:34:26;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-16.71;19.00;6.30
09:34:28;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.66;19.00;6.40
09:34:30;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.67;19.00;6.20
09:34:32;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.72;19.00;6.30
09:34:34;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.73;19.00;6.30
09:34:36;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.71;19.00;6.20
09:34:38;-18.10;-30.00;-29.98;16.80;-18.30;-18.10;-16.68;19.00;6.30
09:34:40;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.67;19.00;6.30
09:34:42;-18.10;-30.00;-30.04;16.80;-18.30;-18.10;-16.62;19.00;6.20
09:34:44;-18.10;-30.00;-30.03;16.80;-18.30;-18.10;-16.67;18.90;6.30
09:34:46;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.73;18.90;6.30
09:34:48;-18.10;-30.00;-30.01;16.80;-18.30;-18.10;-16.80;18.90;6.30
09:34:50;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-16.74;18.90;6.20
09:34:52;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.72;18.90;6.20
09:34:54;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-16.60;18.90;6.30
09:34:56;-18.10;-30.00;-29.98;16.80;-18.30;-18.20;-16.65;18.90;6.30
09:34:58;-18.10;-30.00;-30.00;16.80;-18.30;-18.10;-16.67;18.90;6.30
09:35:00;-18.10;-30.00;-30.02;16.80;-18.30;-18.10;-16.65;18.90;6.30
09:35:02;-18.10;-30.00;-30.02;16.80;-18.30;-18.20;-16.60;18.80;6.30
09:35:04;-18.10;-30.00;-30.01;16.80;-18.30;-18.20;-16.60;18.80;6.30
09:35:06;-18.10;-30.00;-29.99;16.80;-18.30;-18.20;-16.66;18.80;6.30
09:35:08;-18.10;-30.00;-30.01;16.80;-18.30;-18.20;-16.60;18.80;6.30
09:35:10;-18.10;-30.00;-30.00;16.80;-18.30;-18.20;-16.65;18.80;6.20
