time (26.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:49;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.01;12.80;5.10
14:30:51;-18.10;-30.00;-30.01;18.80;-18.30;-18.10;-21.01;12.80;5.10
14:30:53;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-21.01;12.80;5.10
14:30:55;-18.10;-30.00;-30.03;18.80;-18.30;-18.20;-21.01;12.70;5.10
14:30:57;-18.10;-30.00;-30.00;18.90;-18.30;-18.10;-21.00;12.70;5.10
14:30:59;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.01;12.70;5.10
14:31:01;-18.10;-30.00;-29.98;18.80;-18.30;-18.10;-21.02;12.70;5.10
14:31:03;-18.10;-30.00;-29.99;18.80;-18.30;-18.10;-21.02;12.70;5.10
14:31:05;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.02;12.70;5.10
14:31:07;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.02;12.60;5.10
14:31:09;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.02;12.60;5.10
14:31:11;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.02;12.60;5.10
14:31:13;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.02;12.50;5.10
14:31:15;-18.10;-30.00;-29.98;18.80;-18.30;-18.20;-21.02;12.50;5.10
14:31:17;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-21.02;12.50;5.10
14:31:19;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.02;12.50;5.10
14:31:21;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-21.01;12.50;5.10
14:31:23;-18.10;-30.00;-30.03;18.80;-18.30;-18.20;-21.01;12.40;5.10
14:31:25;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.01;12.40;5.10
14:31:27;-18.10;-30.00;-30.00;18.80;-18.30;-18.20;-21.01;12.40;5.00
14:31:29;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.01;12.40;5.10
14:31:31;-18.10;-30.00;-30.02;18.80;-18.30;-18.20;-21.00;12.40;5.10
14:31:33;-18.10;-30.00;-30.01;18.80;-18.30;-18.20;-21.00;12.40;5.10
14:31:35;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-20.99;12.40;5.10
14:31:37;-18.10;-30.00;-29.99;18.80;-18.30;-18.20;-20.98;12.40;5.10
