time (14.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:01:38;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.10;14.30;7.50
12:01:40;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.10;14.30;7.40
12:01:42;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.10;14.30;7.40
12:01:44;-18.10;-30.00;-30.01;20.10;-18.80;-18.00;-20.10;14.30;7.50
12:01:46;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.11;14.30;7.50
12:01:48;-18.10;-30.00;-29.99;20.10;-18.80;-18.00;-20.11;14.30;7.50
12:01:50;-18.10;-30.00;-30.00;20.10;-18.80;-18.00;-20.10;14.30;7.50
12:01:52;-18.10;-30.00;-29.99;20.10;-18.80;-18.00;-20.10;14.30;7.40
12:01:54;-18.10;-30.00;-29.98;20.10;-18.80;-18.00;-20.10;14.30;7.40
12:01:56;-18.10;-30.00;-30.00;20.10;-18.80;-18.00;-20.09;14.30;7.40
12:01:58;-18.10;-30.00;-29.99;20.10;-18.80;-18.10;-20.10;14.30;7.50
12:02:00;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.10;14.30;7.50
12:02:02;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.11;14.30;7.50
12:02:04;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.11;14.30;7.40
12:02:06;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.11;14.30;7.40
12:02:08;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.12;14.30;7.40
12:02:10;-18.10;-30.00;-29.98;20.10;-18.80;-18.10;-20.12;14.30;7.40
12:02:12;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.12;14.30;7.40
12:02:14;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.12;14.30;7.40
12:02:16;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.12;14.30;7.40
12:02:18;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.12;14.30;7.40
12:02:20;-18.10;-30.00;-30.02;20.10;-18.80;-18.10;-20.13;14.30;7.50
12:02:22;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.13;14.30;7.40
12:02:24;-18.10;-30.00;-30.01;20.10;-18.80;-18.10;-20.13;14.30;7.50
12:02:26;-18.10;-30.00;-30.00;20.10;-18.80;-18.10;-20.13;14.30;7.50
12:02:28;-18.10;-30.00;-29.96;20.10;-18.80;-18.10;-20.13;14.30;7.40
12:02:30;-18.10;-30.00;-29.97;20.10;-18.80;-18.10;-20.12;14.30;7.50
