time (12.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:59:00;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-18.04;17.70;8.00
11:59:02;-18.10;-30.00;-30.03;17.00;-18.70;-18.10;-18.04;17.70;8.00
11:59:04;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-18.04;17.60;8.10
11:59:06;-18.10;-30.00;-30.04;17.00;-18.70;-18.10;-18.03;17.70;8.00
11:59:08;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-18.04;17.70;8.00
11:59:10;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.04;17.70;8.00
11:59:12;-18.10;-30.00;-29.96;17.00;-18.70;-18.10;-18.03;17.70;8.00
11:59:14;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-18.03;17.60;8.00
11:59:16;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.03;17.60;8.10
11:59:18;-18.10;-30.00;-30.01;17.00;-18.60;-18.10;-18.04;17.60;8.10
11:59:20;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-18.03;17.60;8.00
11:59:22;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-18.03;17.60;8.00
11:59:24;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-18.04;17.60;8.10
11:59:26;-18.10;-30.00;-30.02;17.00;-18.60;-18.10;-18.04;17.50;8.00
11:59:28;-18.10;-30.00;-30.00;17.00;-18.60;-18.10;-18.04;17.50;8.00
11:59:30;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.04;17.60;8.00
11:59:32;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:34;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:36;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:38;-18.10;-30.00;-30.00;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:40;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:42;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:44;-18.10;-30.00;-30.02;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:46;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-18.04;17.50;8.00
11:59:48;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-18.04;17.40;8.00
11:59:50;-18.10;-30.00;-29.99;17.00;-18.70;-18.10;-18.05;17.50;8.00
11:59:52;-18.10;-30.00;-30.01;17.00;-18.70;-18.10;-18.05;17.40;8.10
11:59:54;-18.10;-30.00;-29.98;17.00;-18.70;-18.10;-18.05;17.40;8.00
11:59:56;-18.10;-30.00;-29.96;17.00;-18.70;-18.10;-18.05;17.40;8.00
