time (04.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:26:06;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-17.05;9.10;4.10
11:26:08;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.09;9.10;4.10
11:26:10;-18.10;-30.00;-30.00;19.20;-18.10;-18.10;-17.02;9.10;4.10
11:26:12;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.03;9.10;4.20
11:26:14;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.04;9.10;4.10
11:26:16;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.02;9.10;4.10
11:26:18;-18.10;-30.00;-29.99;19.20;-18.10;-18.10;-17.02;9.10;4.10
11:26:20;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.05;9.10;4.10
11:26:22;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.02;9.10;4.10
11:26:24;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.01;9.00;4.10
11:26:26;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.00;9.00;4.10
11:26:28;-18.10;-30.00;-30.01;19.20;-18.10;-18.10;-17.00;9.00;4.10
11:26:30;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.00;9.00;4.10
11:26:32;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.06;9.00;4.10
11:26:34;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-17.01;9.00;4.10
11:26:36;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.03;8.90;4.10
11:26:38;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.04;8.90;4.10
11:26:40;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.02;8.90;4.10
11:26:42;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-16.99;8.90;4.10
11:26:44;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.07;8.90;4.10
11:26:46;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-17.03;8.90;4.20
11:26:48;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.02;8.90;4.10
11:26:50;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.00;8.90;4.10
11:26:52;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.05;8.90;4.10
11:26:54;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.02;8.90;4.10
11:26:56;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.00;8.90;4.10
11:26:58;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-16.99;8.90;4.10
11:27:00;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-17.01;8.90;4.10
11:27:02;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-16.97;8.90;4.10
11:27:04;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.02;8.90;4.10
11:27:06;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.07;8.90;4.10
11:27:08;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.07;8.90;4.10
11:27:10;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-17.02;8.90;4.10
11:27:12;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-17.02;8.90;4.10
11:27:14;-18.10;-30.00;-29.99;19.10;-18.10;-18.10;-17.01;8.90;4.10
11:27:16;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.06;8.90;4.10
11:27:18;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.04;8.90;4.10
11:27:20;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.06;8.80;4.10
11:27:22;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.02;8.80;4.10
11:27:24;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.02;8.80;4.10
11:27:26;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.00;8.80;4.10
11:27:28;-18.10;-30.00;-30.01;19.10;-18.10;-18.10;-17.00;8.70;4.10
11:27:30;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-17.04;8.80;4.10
11:27:32;-18.10;-30.00;-30.02;19.10;-18.10;-18.10;-17.06;8.80;4.00
11:27:34;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.05;8.80;4.10
11:27:36;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-17.04;8.70;4.10
11:27:38;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-17.05;8.70;4.10
11:27:40;-18.10;-30.00;-29.98;19.10;-18.10;-18.10;-17.03;8.70;4.10
11:27:42;-18.10;-30.00;-30.00;19.10;-18.10;-18.10;-17.06;8.70;4.10
