time (14.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:07:08;-18.10;-30.00;-29.98;16.80;-17.90;-18.10;-20.37;9.40;3.20
13:07:10;-18.10;-30.00;-29.96;16.80;-17.90;-18.10;-20.38;9.40;3.30
13:07:12;-18.10;-30.00;-29.98;16.80;-17.90;-18.10;-20.38;9.30;3.20
13:07:14;-18.10;-30.00;-30.00;16.80;-17.90;-18.10;-20.38;9.30;3.20
13:07:16;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-20.37;9.30;3.20
13:07:18;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-20.36;9.30;3.20
13:07:20;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-20.37;9.30;3.20
13:07:22;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-20.38;9.30;3.20
13:07:24;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-20.38;9.30;3.20
13:07:26;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-20.38;9.30;3.20
13:07:28;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-20.37;9.30;3.20
13:07:30;-18.10;-30.00;-29.99;16.80;-17.90;-18.10;-20.37;9.30;3.30
13:07:32;-18.10;-30.00;-29.98;16.80;-17.90;-18.10;-20.36;9.30;3.20
13:07:34;-18.10;-30.00;-29.98;16.80;-17.90;-18.10;-20.37;9.20;3.20
13:07:36;-18.10;-30.00;-29.99;16.80;-17.90;-18.10;-20.36;9.20;3.30
13:07:38;-18.10;-30.00;-29.99;16.80;-17.90;-18.10;-20.37;9.20;3.20
13:07:40;-18.10;-30.00;-29.99;16.80;-17.90;-18.10;-20.36;9.20;3.20
13:07:42;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-20.36;9.20;3.20
13:07:44;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-20.35;9.20;3.20
13:07:46;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-20.35;9.20;3.20
13:07:48;-18.10;-30.00;-30.02;16.80;-17.90;-18.10;-20.34;9.10;3.20
13:07:50;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-20.35;9.10;3.20
13:07:52;-18.10;-30.00;-30.01;16.80;-17.90;-18.10;-20.34;9.10;3.20
13:07:54;-18.10;-30.00;-29.96;16.80;-17.90;-18.10;-20.35;9.10;3.20
