time (15.12.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:19:41;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.96;27.20;4.90
10:19:43;-18.10;-30.00;-30.01;18.70;-15.40;-18.10;-20.97;27.20;4.70
10:19:45;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.97;27.10;4.90
10:19:47;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.97;27.10;4.70
10:19:49;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.98;27.10;4.90
10:19:51;-18.10;-30.00;-29.98;18.70;-15.30;-18.10;-20.99;27.10;4.90
10:19:53;-18.10;-30.00;-29.98;18.70;-15.40;-18.10;-20.99;27.20;4.70
10:19:55;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.97;27.20;4.70
10:19:57;-18.10;-30.00;-30.00;18.70;-15.30;-18.10;-20.96;27.20;4.80
10:19:59;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.97;27.20;4.80
10:20:01;-18.10;-30.00;-30.00;18.70;-15.30;-18.10;-20.95;27.20;4.80
10:20:03;-18.10;-30.00;-30.00;18.70;-15.30;-18.10;-20.96;27.20;4.70
10:20:05;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.97;27.20;4.70
10:20:07;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.97;27.20;4.70
10:20:09;-18.10;-30.00;-29.96;18.70;-15.40;-18.10;-20.98;27.20;4.70
10:20:11;-18.10;-30.00;-29.97;18.70;-15.30;-18.10;-20.98;27.20;4.70
10:20:13;-18.10;-30.00;-29.99;18.60;-15.30;-18.10;-20.97;27.20;4.70
10:20:15;-18.10;-30.00;-29.97;18.70;-15.30;-18.10;-20.97;27.30;4.80
10:20:17;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.97;27.30;4.70
10:20:19;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.97;27.40;4.70
10:20:21;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.97;27.40;4.70
10:20:23;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.97;27.40;4.70
10:20:25;-18.10;-30.00;-30.01;18.70;-15.40;-18.10;-20.97;27.50;4.70
10:20:27;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.96;27.40;4.80
10:20:29;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.95;27.40;4.90
10:20:31;-18.10;-30.00;-30.01;18.70;-15.40;-18.10;-20.97;27.40;4.70
10:20:33;-18.10;-30.00;-30.04;18.70;-15.40;-18.10;-20.97;27.50;4.70
10:20:35;-18.10;-30.00;-30.05;18.70;-15.30;-18.10;-20.97;27.40;4.90
10:20:37;-18.10;-30.00;-30.02;18.70;-15.30;-18.10;-20.96;27.40;4.90
10:20:39;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.98;27.50;4.70
10:20:41;-18.10;-30.00;-30.04;18.70;-15.40;-18.10;-20.97;27.50;4.80
10:20:43;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.98;27.50;4.70
10:20:45;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.96;27.50;4.70
10:20:47;-18.10;-30.00;-30.00;18.70;-15.30;-18.10;-20.96;27.50;4.70
10:20:49;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.97;27.50;4.70
10:20:51;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.97;27.50;4.70
10:20:53;-18.10;-30.00;-30.01;18.70;-15.40;-18.10;-20.98;27.50;4.80
10:20:55;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.96;27.50;4.70
10:20:57;-18.10;-30.00;-30.03;18.70;-15.30;-18.10;-20.97;27.60;4.70
10:20:59;-18.10;-30.00;-30.02;18.70;-15.40;-18.10;-20.98;27.60;4.70
10:21:01;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.97;27.60;4.70
10:21:03;-18.10;-30.00;-29.98;18.70;-15.40;-18.10;-20.97;27.60;4.70
10:21:05;-18.10;-30.00;-29.98;18.70;-15.30;-18.10;-20.97;27.60;4.70
10:21:07;-18.10;-30.00;-29.96;18.70;-15.30;-18.10;-20.96;27.60;4.70
10:21:09;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.97;27.50;4.70
10:21:11;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.97;27.50;4.90
10:21:13;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.96;27.50;4.70
10:21:15;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.95;27.50;4.70
10:21:17;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.95;27.50;4.70
10:21:19;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.94;27.40;4.70
10:21:21;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.95;27.40;4.70
10:21:23;-18.10;-30.00;-30.00;18.70;-15.30;-18.10;-20.95;27.40;4.70
10:21:25;-18.10;-30.00;-29.99;18.70;-15.40;-18.10;-20.94;27.40;4.70
10:21:27;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.94;27.40;4.70
10:21:29;-18.10;-30.00;-29.98;18.60;-15.30;-18.10;-20.93;27.40;4.70
10:21:31;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.95;27.40;4.70
10:21:33;-18.10;-30.00;-29.97;18.70;-15.40;-18.10;-20.94;27.30;4.70
10:21:35;-18.10;-30.00;-30.00;18.70;-15.40;-18.10;-20.95;27.30;4.70
10:21:37;-18.10;-30.00;-30.03;18.70;-15.40;-18.10;-20.93;27.30;4.70
10:21:39;-18.10;-30.00;-30.02;18.60;-15.40;-18.10;-20.95;27.40;4.70
10:21:41;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.96;27.40;4.70
10:21:43;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.95;27.40;4.70
10:21:45;-18.10;-30.00;-29.96;18.60;-15.40;-18.10;-20.96;27.50;4.70
10:21:47;-18.10;-30.00;-29.97;18.60;-15.30;-18.10;-20.97;27.50;4.70
10:21:49;-18.10;-30.00;-30.00;18.60;-15.30;-18.10;-20.95;27.60;4.70
10:21:51;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.97;27.70;4.70
10:21:53;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.96;27.70;4.70
10:21:55;-18.10;-30.00;-30.00;18.70;-15.30;-18.10;-20.97;27.70;4.70
10:21:57;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.98;27.70;4.70
10:21:59;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.96;27.70;4.70
10:22:01;-18.10;-30.00;-29.99;18.70;-15.30;-18.10;-20.96;27.60;4.70
10:22:03;-18.10;-30.00;-30.00;18.60;-15.30;-18.10;-20.94;27.60;4.70
10:22:05;-18.10;-30.00;-30.00;18.60;-15.30;-18.10;-20.94;27.60;4.70
10:22:07;-18.10;-30.00;-29.99;18.60;-15.30;-18.10;-20.95;27.50;4.70
10:22:09;-18.10;-30.00;-29.98;18.60;-15.30;-18.10;-20.95;27.50;4.80
10:22:11;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.95;27.40;4.70
10:22:13;-18.10;-30.00;-30.00;18.60;-15.30;-18.10;-20.95;27.40;4.70
10:22:15;-18.10;-30.00;-30.00;18.60;-15.30;-18.10;-20.95;27.30;4.70
10:22:17;-18.10;-30.00;-29.98;18.60;-15.30;-18.10;-20.95;27.30;4.70
10:22:19;-18.10;-30.00;-30.00;18.60;-15.30;-18.10;-20.95;27.30;4.70
10:22:21;-18.10;-30.00;-30.03;18.60;-15.30;-18.10;-20.96;27.30;4.70
10:22:23;-18.10;-30.00;-30.02;18.60;-15.30;-18.10;-20.94;27.30;4.70
10:22:25;-18.10;-30.00;-30.01;18.60;-15.30;-18.10;-20.93;27.30;4.70
10:22:27;-18.10;-30.00;-30.02;18.60;-15.40;-18.10;-20.94;27.30;4.70
10:22:29;-18.10;-30.00;-30.03;18.60;-15.30;-18.10;-20.94;27.40;4.70
10:22:31;-18.10;-30.00;-30.02;18.60;-15.30;-18.10;-20.95;27.40;4.70
10:22:33;-18.10;-30.00;-30.02;18.60;-15.30;-18.10;-20.96;27.40;4.70
10:22:35;-18.10;-30.00;-30.02;18.60;-15.30;-18.10;-20.95;27.40;4.70
10:22:37;-18.10;-30.00;-30.03;18.60;-15.40;-18.10;-20.96;27.40;4.70
10:22:39;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.96;27.40;4.70
10:22:41;-18.10;-30.00;-30.03;18.60;-15.40;-18.10;-20.96;27.50;4.70
10:22:43;-18.10;-30.00;-30.03;18.60;-15.40;-18.10;-20.93;27.50;4.80
10:22:45;-18.10;-30.00;-30.02;18.60;-15.40;-18.20;-20.95;27.50;4.70
10:22:47;-18.10;-30.00;-30.01;18.60;-15.30;-18.20;-20.95;27.50;4.70
10:22:49;-18.10;-30.00;-29.98;18.60;-15.40;-18.20;-20.94;27.50;4.70
10:22:51;-18.10;-30.00;-29.97;18.60;-15.30;-18.20;-20.95;27.50;4.70
10:22:53;-18.10;-30.00;-29.98;18.60;-15.40;-18.20;-20.95;27.50;4.70
10:22:55;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:22:57;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.94;27.60;4.70
10:22:59;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:01;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:23:03;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:23:05;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:07;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:09;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.92;27.60;4.70
10:23:11;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.92;27.60;4.70
10:23:13;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.91;27.60;4.70
10:23:15;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.90;27.60;4.70
10:23:17;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.90;27.60;4.70
10:23:19;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.90;27.60;4.70
10:23:21;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.89;27.60;4.70
10:23:23;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.91;27.60;4.70
10:23:25;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.92;27.60;4.70
10:23:27;-18.10;-30.00;-29.96;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:23:29;-18.10;-30.00;-29.97;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:23:31;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:33;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:23:35;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:37;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.92;27.40;4.70
10:23:39;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:23:41;-18.10;-30.00;-30.02;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:23:43;-18.10;-30.00;-30.03;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:23:45;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:23:47;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:23:49;-18.10;-30.00;-30.02;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:51;-18.10;-30.00;-30.03;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:53;-18.10;-30.00;-30.04;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:55;-18.10;-30.00;-30.02;18.60;-15.40;-18.10;-20.91;27.50;4.70
10:23:57;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:23:59;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.93;27.50;4.70
10:24:01;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.91;27.50;4.70
10:24:03;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:24:05;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:24:07;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.92;27.50;4.70
10:24:09;-18.10;-30.00;-29.98;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:24:11;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.95;27.50;4.70
10:24:13;-18.10;-30.00;-30.01;18.60;-15.40;-18.10;-20.95;27.50;4.70
10:24:15;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:24:17;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.93;27.60;4.70
10:24:19;-18.10;-30.00;-30.00;18.60;-15.40;-18.10;-20.95;27.60;4.70
10:24:21;-18.10;-30.00;-30.02;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:24:23;-18.10;-30.00;-30.02;18.60;-15.40;-18.10;-20.94;27.50;4.70
10:24:25;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.95;27.50;4.70
10:24:27;-18.10;-30.00;-29.99;18.60;-15.40;-18.10;-20.94;27.50;4.70
