time (19.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:25:58;-18.10;-30.00;-30.02;20.90;-18.40;-18.10;-20.57;6.90;3.30
09:26:00;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.55;6.90;3.40
09:26:02;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.55;6.90;3.30
09:26:04;-18.10;-30.00;-30.03;20.90;-18.30;-18.10;-20.54;6.90;3.30
09:26:06;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.56;6.90;3.30
09:26:08;-18.10;-30.00;-30.01;20.90;-18.40;-18.00;-20.58;7.00;3.40
09:26:10;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.57;7.00;3.40
09:26:12;-18.10;-30.00;-30.00;20.90;-18.30;-18.10;-20.57;7.00;3.30
09:26:14;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.56;6.90;3.40
09:26:16;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.56;6.90;3.40
09:26:18;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.57;6.90;3.40
09:26:20;-18.10;-30.00;-30.01;20.90;-18.30;-18.10;-20.59;6.80;3.40
09:26:22;-18.10;-30.00;-30.01;20.80;-18.40;-18.10;-20.58;6.80;3.30
09:26:24;-18.10;-30.00;-29.99;20.90;-18.30;-18.10;-20.58;6.80;3.30
09:26:26;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.57;6.80;3.30
09:26:28;-18.10;-30.00;-30.00;20.90;-18.40;-18.10;-20.58;6.70;3.40
09:26:30;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.59;6.70;3.30
09:26:32;-18.10;-30.00;-30.02;20.90;-18.30;-18.20;-20.59;6.60;3.30
09:26:34;-18.10;-30.00;-30.02;20.80;-18.40;-18.20;-20.59;6.60;3.30
09:26:36;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.59;6.60;3.30
09:26:38;-18.10;-30.00;-30.02;20.90;-18.30;-18.10;-20.60;6.60;3.30
09:26:40;-18.10;-30.00;-30.03;20.90;-18.40;-18.20;-20.61;6.60;3.30
09:26:42;-18.10;-30.00;-30.02;20.80;-18.40;-18.20;-20.62;6.60;3.30
09:26:44;-18.10;-30.00;-30.03;20.80;-18.30;-18.10;-20.62;6.60;3.30
09:26:46;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.63;6.60;3.30
09:26:48;-18.10;-30.00;-30.03;20.80;-18.40;-18.20;-20.62;6.60;3.30
09:26:50;-18.10;-30.00;-30.03;20.80;-18.40;-18.20;-20.61;6.60;3.40
09:26:52;-18.10;-30.00;-30.02;20.80;-18.40;-18.20;-20.61;6.60;3.30
09:26:54;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-20.62;6.60;3.40
09:26:56;-18.10;-30.00;-29.99;20.80;-18.40;-18.20;-20.61;6.60;3.40
09:26:58;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.60;6.60;3.30
09:27:00;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.59;6.60;3.30
09:27:02;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.58;6.60;3.30
09:27:04;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.60;6.60;3.30
09:27:06;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.60;6.60;3.30
09:27:08;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.60;6.50;3.30
09:27:10;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-20.58;6.50;3.40
09:27:12;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-20.59;6.50;3.30
09:27:14;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-20.60;6.50;3.30
09:27:16;-18.10;-30.00;-29.99;20.80;-18.40;-18.10;-20.60;6.50;3.30
09:27:18;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.60;6.40;3.30
09:27:20;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.61;6.50;3.30
09:27:22;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.61;6.40;3.30
09:27:24;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.63;6.40;3.40
09:27:26;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.60;6.40;3.30
09:27:28;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.59;6.40;3.30
09:27:30;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.58;6.40;3.40
09:27:32;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.57;6.40;3.40
09:27:34;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.59;6.40;3.40
09:27:36;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.57;6.40;3.30
09:27:38;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.58;6.40;3.40
09:27:40;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.59;6.40;3.30
09:27:42;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.59;6.40;3.30
09:27:44;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.60;6.40;3.30
09:27:46;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.61;6.40;3.40
09:27:48;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.61;6.50;3.30
09:27:50;-18.10;-30.00;-30.02;20.80;-18.40;-18.10;-20.62;6.50;3.40
09:27:52;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.62;6.40;3.40
09:27:54;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.62;6.50;3.30
09:27:56;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.63;6.50;3.30
09:27:58;-18.10;-30.00;-30.03;20.80;-18.40;-18.10;-20.64;6.50;3.30
09:28:00;-18.10;-30.00;-30.02;20.80;-18.40;-18.20;-20.65;6.50;3.40
09:28:02;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-20.65;6.40;3.30
09:28:04;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-20.65;6.40;3.30
09:28:06;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-20.64;6.40;3.30
09:28:08;-18.10;-30.00;-30.01;20.80;-18.50;-18.10;-20.65;6.40;3.40
09:28:10;-18.10;-30.00;-29.99;20.80;-18.40;-18.20;-20.66;6.40;3.40
09:28:12;-18.10;-30.00;-29.98;20.80;-18.50;-18.10;-20.65;6.30;3.30
09:28:14;-18.10;-30.00;-29.97;20.80;-18.40;-18.20;-20.66;6.30;3.30
09:28:16;-18.10;-30.00;-29.99;20.80;-18.50;-18.20;-20.64;6.30;3.30
09:28:18;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.65;6.30;3.40
09:28:20;-18.10;-30.00;-30.00;20.80;-18.40;-18.20;-20.65;6.30;3.30
09:28:22;-18.10;-30.00;-30.01;20.80;-18.40;-18.20;-20.64;6.30;3.30
09:28:24;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.63;6.30;3.40
09:28:26;-18.10;-30.00;-30.02;20.80;-18.50;-18.20;-20.61;6.20;3.40
09:28:28;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.62;6.20;3.40
09:28:30;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.63;6.20;3.40
09:28:32;-18.10;-30.00;-30.01;20.80;-18.50;-18.20;-20.62;6.20;3.40
09:28:34;-18.10;-30.00;-30.00;20.80;-18.50;-18.20;-20.63;6.20;3.40
09:28:36;-18.10;-30.00;-30.00;20.80;-18.40;-18.10;-20.63;6.20;3.40
09:28:38;-18.10;-30.00;-30.00;20.80;-18.50;-18.10;-20.61;6.20;3.30
09:28:40;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.60;6.20;3.40
09:28:42;-18.10;-30.00;-30.01;20.70;-18.50;-18.10;-20.60;6.10;3.40
09:28:44;-18.10;-30.00;-30.00;20.70;-18.50;-18.20;-20.61;6.20;3.40
