time (14.10.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:51:37;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-21.09;8.00;4.00
07:51:39;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-21.09;8.10;3.90
07:51:41;-18.10;-30.00;-30.03;18.60;-18.70;-18.20;-21.08;8.00;4.00
07:51:43;-18.10;-30.00;-30.02;18.60;-18.70;-18.20;-21.08;8.00;4.00
07:51:45;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-21.08;8.00;4.00
07:51:47;-18.10;-30.00;-30.00;18.60;-18.70;-18.20;-21.09;8.10;4.00
07:51:49;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-21.09;8.00;4.00
07:51:51;-18.10;-30.00;-29.96;18.60;-18.70;-18.20;-21.08;8.00;4.00
07:51:53;-18.10;-30.00;-29.96;18.60;-18.70;-18.20;-21.08;8.00;4.00
07:51:55;-18.10;-30.00;-29.96;18.60;-18.70;-18.20;-21.07;8.00;4.00
07:51:57;-18.10;-30.00;-29.98;18.60;-18.70;-18.20;-21.07;8.00;4.00
07:51:59;-18.10;-30.00;-29.98;18.60;-18.70;-18.20;-21.07;8.00;4.00
07:52:01;-18.10;-30.00;-30.00;18.60;-18.70;-18.20;-21.08;8.00;4.00
07:52:03;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-21.08;8.00;4.00
07:52:05;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-21.06;8.00;4.00
07:52:07;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-21.06;8.00;4.00
07:52:09;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-21.05;8.00;3.90
07:52:11;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-21.02;8.00;3.90
07:52:13;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-21.02;8.00;4.00
07:52:15;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-21.01;8.00;4.00
07:52:17;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-21.00;8.00;4.00
07:52:19;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-21.01;8.00;4.00
07:52:21;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-21.00;8.00;4.00
07:52:23;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-21.00;8.00;4.00
07:52:25;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-21.01;8.00;3.90
07:52:27;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-21.02;8.00;3.90
07:52:29;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-21.01;8.00;4.00
07:52:31;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-21.00;8.00;4.00
07:52:33;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-21.01;8.00;4.00
07:52:35;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-21.03;7.90;4.00
07:52:37;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-21.02;7.90;4.00
07:52:39;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-21.02;7.90;4.00
07:52:41;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.03;7.90;4.00
07:52:43;-18.10;-30.00;-29.97;18.50;-18.70;-18.10;-21.02;7.90;3.90
07:52:45;-18.10;-30.00;-29.98;18.50;-18.70;-18.10;-21.01;7.90;4.00
07:52:47;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.03;7.90;4.00
07:52:49;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.03;7.90;4.00
07:52:51;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.03;7.90;3.90
07:52:53;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.02;7.90;4.00
07:52:55;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-21.02;7.90;4.00
07:52:57;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-21.00;7.90;4.00
07:52:59;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-21.03;7.90;4.00
07:53:01;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-21.02;7.90;4.00
07:53:03;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.02;7.90;4.00
07:53:05;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-21.03;7.90;4.00
07:53:07;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.01;7.90;4.00
07:53:09;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-21.02;7.80;4.00
07:53:11;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-21.02;7.80;4.00
07:53:13;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.01;7.80;4.00
07:53:15;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-21.01;7.80;4.00
07:53:17;-18.10;-30.00;-30.00;18.50;-18.70;-18.00;-21.01;7.80;4.00
07:53:19;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-21.01;7.80;4.00
07:53:21;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-21.00;7.80;4.00
07:53:23;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-21.00;7.80;4.00
07:53:25;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-21.01;7.80;4.00
07:53:27;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-21.01;7.80;4.00
07:53:29;-18.10;-30.00;-30.01;18.50;-18.70;-18.10;-20.98;7.80;3.90
07:53:31;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-20.97;7.80;4.00
