time (07.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:20:17;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.42;7.00;3.90
14:20:19;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.41;6.90;3.90
14:20:21;-18.10;-30.00;-29.98;18.60;-18.70;-18.10;-20.42;6.90;3.90
14:20:23;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-20.43;6.90;3.90
14:20:25;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-20.44;6.90;3.90
14:20:27;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-20.44;6.90;3.80
14:20:29;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-20.43;6.90;3.80
14:20:31;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-20.45;6.90;3.80
14:20:33;-18.10;-30.00;-30.02;18.60;-18.70;-18.20;-20.44;6.90;3.80
14:20:35;-18.10;-30.00;-30.02;18.60;-18.70;-18.20;-20.44;6.80;3.80
14:20:37;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-20.42;6.80;3.90
14:20:39;-18.10;-30.00;-30.00;18.60;-18.70;-18.20;-20.42;6.80;3.80
14:20:41;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-20.43;6.80;3.90
14:20:43;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-20.42;6.80;3.90
14:20:45;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-20.43;6.80;3.90
14:20:47;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.40;6.90;3.80
14:20:49;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.41;6.80;3.90
14:20:51;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.41;6.80;3.80
14:20:53;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-20.40;6.80;3.90
14:20:55;-18.10;-30.00;-29.98;18.60;-18.70;-18.10;-20.41;6.80;3.90
14:20:57;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.40;6.80;3.90
14:20:59;-18.10;-30.00;-30.00;18.60;-18.70;-18.20;-20.41;6.80;3.80
14:21:01;-18.10;-30.00;-29.99;18.60;-18.70;-18.20;-20.40;6.80;3.80
14:21:03;-18.10;-30.00;-29.98;18.60;-18.70;-18.20;-20.39;6.80;3.80
14:21:05;-18.10;-30.00;-30.00;18.60;-18.70;-18.20;-20.38;6.80;3.80
14:21:07;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.38;6.80;3.90
14:21:09;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-20.39;6.80;3.90
14:21:11;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-20.40;6.80;3.90
14:21:13;-18.10;-30.00;-30.02;18.60;-18.70;-18.20;-20.39;6.80;3.80
14:21:15;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.38;6.80;3.80
14:21:17;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.40;6.80;3.80
14:21:19;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-20.38;6.90;3.80
14:21:21;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-20.38;7.00;3.80
14:21:23;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.37;6.90;3.80
14:21:25;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.38;6.90;3.80
14:21:27;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-20.37;6.90;3.80
14:21:29;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.38;6.90;3.80
14:21:31;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.39;6.90;3.80
14:21:33;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.39;6.90;3.80
14:21:35;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.38;6.80;3.80
14:21:37;-18.10;-30.00;-29.97;18.60;-18.70;-18.10;-20.37;6.80;3.90
14:21:39;-18.10;-30.00;-29.97;18.60;-18.70;-18.10;-20.38;6.80;3.80
14:21:41;-18.10;-30.00;-29.98;18.60;-18.70;-18.10;-20.40;6.80;3.80
14:21:43;-18.10;-30.00;-29.98;18.60;-18.70;-18.10;-20.41;6.80;3.80
14:21:45;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.41;6.90;3.80
14:21:47;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.40;6.90;3.80
14:21:49;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.39;6.80;3.80
14:21:51;-18.10;-30.00;-30.00;18.60;-18.70;-18.10;-20.38;6.80;3.80
14:21:53;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.38;6.80;3.80
14:21:55;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.40;6.70;3.80
14:21:57;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.39;6.70;3.80
14:21:59;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.39;6.70;3.80
14:22:01;-18.10;-30.00;-29.98;18.60;-18.70;-18.10;-20.39;6.70;3.80
14:22:03;-18.10;-30.00;-29.98;18.60;-18.70;-18.10;-20.38;6.80;3.80
14:22:05;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.39;6.80;3.80
14:22:07;-18.10;-30.00;-30.00;18.60;-18.70;-18.20;-20.40;6.80;3.70
14:22:09;-18.10;-30.00;-30.00;18.60;-18.70;-18.20;-20.39;6.70;3.90
14:22:11;-18.10;-30.00;-29.99;18.60;-18.70;-18.10;-20.40;6.80;3.70
14:22:13;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-20.40;6.80;3.70
14:22:15;-18.10;-30.00;-30.01;18.60;-18.70;-18.20;-20.41;6.80;3.70
14:22:17;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.41;6.70;3.80
14:22:19;-18.10;-30.00;-30.02;18.60;-18.70;-18.20;-20.40;6.70;3.90
14:22:21;-18.10;-30.00;-30.03;18.60;-18.70;-18.10;-20.39;6.70;3.80
14:22:23;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.38;6.70;3.80
14:22:25;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.40;6.70;3.80
14:22:27;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.40;6.70;3.80
14:22:29;-18.10;-30.00;-30.03;18.60;-18.70;-18.10;-20.39;6.70;3.80
14:22:31;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.37;6.80;3.80
14:22:33;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-20.37;6.80;3.90
14:22:35;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.38;6.80;3.80
14:22:38;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-20.39;6.90;3.80
14:22:39;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.39;6.90;3.80
14:22:41;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.38;6.90;3.80
14:22:43;-18.10;-30.00;-30.02;18.60;-18.70;-18.10;-20.36;6.90;3.80
14:22:45;-18.10;-30.00;-30.01;18.60;-18.70;-18.10;-20.37;6.80;3.70
14:22:47;-18.10;-30.00;-30.02;18.50;-18.70;-18.10;-20.38;6.80;3.80
14:22:49;-18.10;-30.00;-30.00;18.50;-18.70;-18.10;-20.38;6.80;3.70
14:22:52;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-20.38;6.70;3.90
14:22:54;-18.10;-30.00;-29.98;18.50;-18.70;-18.10;-20.37;6.70;3.80
14:22:55;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-20.39;6.70;3.80
14:22:58;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-20.40;6.70;3.80
14:22:59;-18.10;-30.00;-29.99;18.50;-18.70;-18.10;-20.39;6.70;3.80
