time (05.03.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:50:43;-18.10;-30.00;-30.09;18.50;-18.10;-18.00;-8.44;17.00;4.40
14:50:45;-18.10;-30.00;-30.09;18.50;-18.10;-18.00;-8.64;17.00;4.40
14:50:47;-18.10;-30.00;-30.09;18.50;-18.10;-18.00;-8.70;17.00;4.40
14:50:49;-18.10;-30.00;-30.09;18.50;-18.10;-18.00;-8.86;16.90;4.40
14:50:51;-18.10;-30.00;-30.10;18.50;-18.10;-18.00;-8.62;16.90;4.50
14:50:53;-18.10;-30.00;-30.10;18.40;-18.10;-18.00;-8.65;16.90;4.40
14:50:55;-18.10;-30.00;-30.09;18.40;-18.10;-18.00;-8.58;16.90;4.50
14:50:57;-18.10;-30.00;-30.10;18.50;-18.10;-18.00;-8.39;16.90;4.40
14:50:59;-18.10;-30.00;-30.10;18.50;-18.10;-18.00;-8.42;16.80;4.40
14:51:01;-18.10;-30.00;-30.10;18.50;-18.10;-18.00;-8.26;16.90;4.40
14:51:03;-18.10;-30.00;-30.09;18.50;-18.00;-17.90;-8.24;16.80;4.40
14:51:05;-18.10;-30.00;-30.09;18.50;-18.00;-17.90;-8.28;16.80;4.40
14:51:07;-18.10;-30.00;-30.09;18.50;-18.00;-17.90;-8.19;16.80;4.50
14:51:09;-18.10;-30.00;-30.09;18.50;-18.00;-18.00;-8.17;16.80;4.50
14:51:11;-18.10;-30.00;-30.09;18.50;-18.00;-17.90;-8.22;16.70;4.40
14:51:13;-18.10;-30.00;-30.10;18.50;-17.90;-17.90;-8.22;16.60;4.40
14:51:15;-18.10;-30.00;-30.10;18.40;-18.00;-17.90;-8.32;16.60;4.40
14:51:17;-18.10;-30.00;-30.11;18.40;-18.00;-17.90;-8.31;16.60;4.40
14:51:19;-18.10;-30.00;-30.10;18.50;-18.00;-17.90;-8.21;16.50;4.40
14:51:21;-18.10;-30.00;-30.10;18.40;-17.90;-17.90;-8.24;16.50;4.40
14:51:23;-18.10;-30.00;-30.09;18.40;-17.90;-17.90;-7.92;16.50;4.40
14:51:25;-18.10;-30.00;-30.09;18.40;-18.00;-17.90;-7.92;16.50;4.40
14:51:27;-18.10;-30.00;-30.06;18.50;-17.90;-17.90;-7.94;16.50;4.40
14:51:29;-18.10;-30.00;-30.06;18.40;-17.90;-17.90;-7.94;16.50;4.40
14:51:31;-18.10;-30.00;-30.08;18.50;-17.90;-17.90;-7.95;16.50;4.40
14:51:33;-18.10;-30.00;-30.08;18.50;-17.90;-17.90;-8.19;16.40;4.50
14:51:35;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-7.95;16.40;4.40
14:51:37;-18.10;-30.00;-30.09;18.40;-17.90;-17.90;-7.97;16.40;4.40
14:51:39;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-7.69;16.40;4.40
14:51:41;-18.10;-30.00;-30.08;18.40;-17.90;-17.90;-8.08;16.40;4.30
14:51:43;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-8.07;16.40;4.40
14:51:45;-18.10;-30.00;-30.04;18.50;-17.90;-18.00;-8.22;16.40;4.40
14:51:47;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-8.33;16.30;4.40
14:51:49;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-8.39;16.30;4.40
14:51:51;-18.10;-30.00;-30.03;18.40;-17.90;-18.00;-8.22;16.20;4.40
14:51:53;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-8.24;16.20;4.40
14:51:55;-18.10;-30.00;-30.06;18.40;-17.90;-18.00;-8.28;16.20;4.40
14:51:57;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-8.31;16.20;4.40
14:51:59;-18.10;-30.00;-30.04;18.40;-17.90;-17.90;-8.10;16.20;4.40
14:52:01;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-8.15;16.20;4.40
14:52:03;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-8.14;16.10;4.40
14:52:05;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-8.02;16.00;4.40
14:52:07;-18.10;-30.00;-30.09;18.40;-17.90;-18.00;-8.03;16.00;4.40
14:52:09;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-8.06;15.90;4.40
14:52:11;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-8.34;15.90;4.40
14:52:13;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-8.40;15.80;4.40
14:52:15;-18.10;-30.00;-30.08;18.40;-17.90;-18.00;-8.52;15.80;4.40
14:52:17;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-8.44;15.70;4.40
14:52:19;-18.10;-30.00;-30.06;18.40;-17.90;-18.00;-8.45;15.70;4.40
14:52:21;-18.10;-30.00;-30.06;18.40;-17.90;-18.00;-8.15;15.60;4.40
14:52:23;-18.10;-30.00;-30.05;18.40;-17.90;-18.00;-8.34;15.60;4.40
14:52:25;-18.10;-30.00;-30.06;18.40;-17.90;-18.00;-8.28;15.60;4.40
14:52:27;-18.10;-30.00;-30.07;18.40;-17.90;-18.00;-8.26;15.50;4.40
