time (16.04.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:45:27;-18.10;-30.00;-30.07;17.50;-17.80;-18.10;-8.45;16.80;4.00
14:45:29;-18.10;-30.00;-30.08;17.50;-17.80;-18.00;-8.45;16.70;4.00
14:45:31;-18.10;-30.00;-30.07;17.50;-17.80;-18.00;-8.46;16.70;4.00
14:45:33;-18.10;-30.00;-30.08;17.50;-17.80;-18.00;-8.45;16.70;4.00
14:45:35;-18.10;-30.00;-30.09;17.50;-17.80;-18.00;-8.40;16.60;4.00
14:45:37;-18.10;-30.00;-30.08;17.50;-17.80;-18.00;-8.48;16.60;4.00
14:45:39;-18.10;-30.00;-30.08;17.50;-17.80;-18.00;-8.42;16.70;4.00
14:45:41;-18.10;-30.00;-30.07;17.50;-17.80;-18.00;-8.39;16.60;4.00
14:45:43;-18.10;-30.00;-30.07;17.50;-17.80;-18.00;-8.39;16.60;4.00
14:45:45;-18.10;-30.00;-30.09;17.50;-17.80;-18.00;-8.40;16.60;4.00
14:45:47;-18.10;-30.00;-30.08;17.50;-17.80;-18.00;-8.45;16.60;4.00
14:45:49;-18.10;-30.00;-30.06;17.50;-17.80;-18.00;-8.45;16.60;4.10
14:45:51;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-8.40;16.50;4.00
14:45:53;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.38;16.50;4.00
14:45:55;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.40;16.50;4.00
14:45:57;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-8.32;16.40;4.00
14:45:59;-18.10;-30.00;-30.08;17.50;-17.70;-18.00;-8.45;16.40;4.00
14:46:01;-18.10;-30.00;-30.08;17.50;-17.70;-18.10;-8.39;16.40;4.00
14:46:03;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-8.41;16.40;4.00
14:46:05;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.46;16.40;4.00
14:46:07;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.38;16.30;4.00
14:46:09;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-8.36;16.30;4.00
14:46:11;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.30;16.30;4.00
14:46:13;-18.10;-30.00;-30.08;17.50;-17.70;-18.00;-8.34;16.20;4.00
14:46:15;-18.10;-30.00;-30.08;17.50;-17.70;-18.00;-8.28;16.20;4.00
14:46:17;-18.10;-30.00;-30.09;17.50;-17.70;-18.00;-8.40;16.20;4.00
14:46:19;-18.10;-30.00;-30.08;17.50;-17.70;-18.00;-8.35;16.20;4.00
14:46:21;-18.10;-30.00;-30.07;17.50;-17.70;-18.00;-8.44;16.20;4.00
14:46:23;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.39;16.20;4.00
14:46:25;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.36;16.10;4.00
14:46:27;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-8.42;16.20;4.00
14:46:29;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-8.49;16.10;4.00
14:46:31;-18.10;-30.00;-30.06;17.50;-17.70;-18.00;-8.44;16.10;4.00
14:46:33;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-8.30;16.10;4.00
14:46:35;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-8.40;16.10;4.00
14:46:37;-18.10;-30.00;-30.05;17.50;-17.70;-17.90;-8.41;16.10;4.00
14:46:39;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-8.34;16.10;4.00
14:46:41;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-8.25;16.10;4.00
14:46:43;-18.10;-30.00;-30.04;17.50;-17.70;-17.90;-8.25;16.00;4.00
14:46:45;-18.10;-30.00;-30.05;17.50;-17.70;-18.00;-8.28;16.00;4.00
14:46:47;-18.10;-30.00;-30.06;17.50;-17.70;-17.90;-8.29;16.00;4.00
14:46:49;-18.10;-30.00;-30.07;17.50;-17.70;-17.90;-8.32;16.00;4.00
14:46:51;-18.10;-30.00;-30.08;17.50;-17.70;-17.90;-8.36;16.00;4.00
14:46:53;-18.10;-30.00;-30.08;17.50;-17.60;-17.90;-8.25;16.00;4.00
14:46:55;-18.10;-30.00;-30.07;17.50;-17.60;-17.90;-8.30;15.90;4.00
14:46:57;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.28;15.90;4.00
14:46:59;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.29;15.90;4.00
14:47:01;-18.10;-30.00;-30.05;17.50;-17.60;-17.90;-8.29;15.90;3.90
14:47:03;-18.10;-30.00;-30.05;17.50;-17.60;-17.90;-8.28;15.80;4.00
14:47:05;-18.10;-30.00;-30.05;17.50;-17.60;-17.90;-8.28;15.80;4.00
14:47:07;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.29;15.80;3.90
14:47:09;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.29;15.80;3.90
14:47:11;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.29;15.80;4.00
14:47:13;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.27;15.80;4.00
14:47:15;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.31;15.70;4.00
14:47:17;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.26;15.70;4.00
14:47:19;-18.10;-30.00;-30.05;17.50;-17.60;-17.90;-8.32;15.70;4.00
14:47:21;-18.10;-30.00;-30.05;17.40;-17.60;-17.90;-8.26;15.70;4.00
14:47:23;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.25;15.60;4.00
14:47:25;-18.10;-30.00;-30.06;17.50;-17.60;-17.90;-8.26;15.60;4.00
14:47:27;-18.10;-30.00;-30.06;17.40;-17.60;-17.90;-8.27;15.50;4.00
14:47:29;-18.10;-30.00;-30.04;17.50;-17.60;-17.90;-8.25;15.50;4.00
14:47:31;-18.10;-30.00;-30.03;17.50;-17.60;-17.90;-8.21;15.50;4.00
14:47:33;-18.10;-30.00;-30.04;17.50;-17.60;-17.90;-8.27;15.50;4.00
14:47:35;-18.10;-30.00;-30.04;17.50;-17.60;-17.90;-8.27;15.50;4.00
14:47:37;-18.10;-30.00;-30.04;17.40;-17.60;-17.90;-8.29;15.50;3.90
14:47:39;-18.10;-30.00;-30.05;17.40;-17.60;-17.90;-8.25;15.40;4.00
14:47:41;-18.10;-30.00;-30.05;17.40;-17.60;-17.90;-8.26;15.40;4.00
14:47:43;-18.10;-30.00;-30.05;17.50;-17.60;-18.00;-8.33;15.40;3.90
14:47:45;-18.10;-30.00;-30.06;17.50;-17.60;-18.00;-8.35;15.40;4.00
14:47:47;-18.10;-30.00;-30.06;17.40;-17.50;-17.90;-8.38;15.40;3.90
14:47:49;-18.10;-30.00;-30.06;17.40;-17.60;-17.90;-8.43;15.30;3.90
14:47:51;-18.10;-30.00;-30.06;17.40;-17.60;-17.90;-8.41;15.30;3.90
14:47:53;-18.10;-30.00;-30.05;17.40;-17.50;-17.90;-8.38;15.30;4.00
14:47:55;-18.10;-30.00;-30.05;17.50;-17.50;-17.90;-8.44;15.30;3.90
14:47:57;-18.10;-30.00;-30.05;17.40;-17.60;-18.00;-8.34;15.30;3.90
14:47:59;-18.10;-30.00;-30.04;17.40;-17.50;-18.00;-8.38;15.30;4.00
14:48:01;-18.10;-30.00;-30.04;17.40;-17.50;-17.90;-8.34;15.30;3.90
14:48:03;-18.10;-30.00;-30.05;17.40;-17.50;-18.00;-8.37;15.20;4.00
14:48:05;-18.10;-30.00;-30.05;17.40;-17.50;-18.00;-8.42;15.20;4.00
14:48:07;-18.10;-30.00;-30.04;17.40;-17.50;-18.00;-8.44;15.30;3.90
