time (02.12.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:27:09;-18.10;-30.00;-30.01;19.50;-18.30;-18.20;-20.89;6.70;3.30
07:27:11;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.89;6.70;3.30
07:27:13;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.88;6.70;3.30
07:27:15;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.87;6.70;3.30
07:27:17;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.88;6.70;3.30
07:27:19;-18.10;-30.00;-30.02;19.50;-18.30;-18.10;-20.89;6.70;3.30
07:27:21;-18.10;-30.00;-30.03;19.50;-18.30;-18.10;-20.89;6.70;3.30
07:27:23;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.89;6.70;3.30
07:27:25;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.89;6.70;3.30
07:27:27;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.89;6.60;3.30
07:27:29;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.89;6.70;3.30
07:27:31;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.89;6.70;3.30
07:27:33;-18.10;-30.00;-30.00;19.50;-18.30;-18.10;-20.90;6.60;3.30
07:27:35;-18.10;-30.00;-29.99;19.50;-18.30;-18.10;-20.90;6.60;3.30
07:27:37;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.60;3.30
07:27:39;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.60;3.30
07:27:41;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.60;3.30
07:27:43;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.90;6.60;3.20
07:27:45;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.60;3.30
07:27:47;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.60;3.30
07:27:49;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.60;3.30
07:27:51;-18.10;-30.00;-30.01;19.50;-18.30;-18.10;-20.89;6.50;3.20
07:27:53;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.60;3.30
07:27:55;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.50;3.20
07:27:57;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.60;3.30
07:27:59;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:01;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.90;6.50;3.30
07:28:03;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:05;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.50;3.30
07:28:07;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:09;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:11;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;6.50;3.20
07:28:13;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:15;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.90;6.50;3.30
07:28:17;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.50;3.30
07:28:19;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.91;6.50;3.30
07:28:21;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.90;6.50;3.30
07:28:23;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.50;3.20
07:28:25;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.50;3.30
07:28:27;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.50;3.30
07:28:29;-18.10;-30.00;-30.01;19.40;-18.30;-18.20;-20.90;6.50;3.30
07:28:31;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.89;6.50;3.30
07:28:33;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:35;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:37;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:39;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:41;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.89;6.50;3.20
07:28:43;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:45;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.50;3.30
07:28:47;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:28:49;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:28:51;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:28:53;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:28:55;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:28:57;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:28:59;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:29:01;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.40;3.30
07:29:03;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.90;6.40;3.20
07:29:05;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.91;6.40;3.30
07:29:07;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.91;6.40;3.30
07:29:09;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.91;6.40;3.30
07:29:11;-18.10;-30.00;-29.98;19.40;-18.30;-18.10;-20.91;6.40;3.30
07:29:13;-18.10;-30.00;-29.99;19.40;-18.30;-18.10;-20.91;6.40;3.30
07:29:15;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.91;6.40;3.30
07:29:17;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.40;3.30
07:29:19;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:29:21;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.40;3.30
07:29:23;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:29:25;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:29:27;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:29:29;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.20
07:29:31;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.40;3.30
07:29:33;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.30;3.30
07:29:35;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.30;3.30
07:29:37;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.30;3.30
07:29:39;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.30;3.30
07:29:41;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.89;6.30;3.30
07:29:43;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.30;3.30
07:29:45;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.91;6.30;3.30
07:29:47;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.91;6.30;3.30
07:29:49;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.91;6.30;3.30
07:29:51;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.91;6.30;3.30
07:29:53;-18.10;-30.00;-30.00;19.40;-18.30;-18.20;-20.91;6.30;3.30
07:29:55;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.90;6.30;3.30
07:29:57;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.20;3.30
07:29:59;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.30;3.20
07:30:01;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.30;3.20
07:30:03;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.90;6.30;3.30
07:30:05;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.20;3.30
07:30:07;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.30;3.30
07:30:09;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.30;3.30
07:30:11;-18.10;-30.00;-30.01;19.40;-18.30;-18.10;-20.90;6.20;3.30
07:30:13;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.90;6.30;3.20
07:30:15;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.20;3.30
07:30:17;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.20;3.30
07:30:19;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.20;3.30
07:30:21;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:30:23;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.20;3.20
07:30:25;-18.10;-30.00;-30.00;19.40;-18.30;-18.10;-20.90;6.20;3.30
07:30:27;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.91;6.20;3.30
07:30:29;-18.10;-30.00;-30.02;19.40;-18.30;-18.10;-20.91;6.20;3.30
07:30:31;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:30:33;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:30:35;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.90;6.20;3.30
07:30:37;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:30:39;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:30:41;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.20;3.20
07:30:43;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.20;3.30
07:30:45;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:30:47;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.20;3.30
07:30:49;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.92;6.20;3.30
07:30:51;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.93;6.20;3.30
07:30:53;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:30:55;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.92;6.10;3.30
07:30:57;-18.10;-30.00;-30.00;19.30;-18.30;-18.20;-20.92;6.10;3.30
07:30:59;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.20;3.30
07:31:01;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.10;3.30
07:31:03;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:31:05;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:31:07;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:31:09;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:31:11;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.90;6.20;3.30
07:31:13;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.90;6.20;3.20
07:31:15;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:31:17;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.20;3.30
07:31:19;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.90;6.20;3.30
07:31:21;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.90;6.20;3.30
07:31:23;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.89;6.20;3.30
07:31:25;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.89;6.20;3.30
07:31:27;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.89;6.10;3.30
07:31:30;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.89;6.20;3.30
07:31:31;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.89;6.10;3.30
07:31:33;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.89;6.10;3.30
07:31:35;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.90;6.10;3.30
07:31:37;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.90;6.10;3.30
07:31:39;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.90;6.10;3.30
07:31:41;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.91;6.10;3.30
07:31:43;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.10;3.30
07:31:46;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.90;6.10;3.30
07:31:47;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.90;6.10;3.30
07:31:49;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.90;6.10;3.30
07:31:52;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.90;6.10;3.30
07:31:54;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.91;6.10;3.30
07:31:55;-18.10;-30.00;-30.01;19.30;-18.30;-18.10;-20.91;6.10;3.30
07:31:57;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.10;3.30
07:32:00;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;6.10;3.30
07:32:02;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:32:04;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:32:06;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:32:08;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:32:10;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:32:12;-18.10;-30.00;-29.99;19.30;-18.30;-18.20;-20.92;6.00;3.30
07:32:14;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.92;6.10;3.30
07:32:15;-18.10;-30.00;-29.99;19.30;-18.30;-18.10;-20.92;6.00;3.30
07:32:18;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.92;6.00;3.30
