time (26.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:06:16;-18.10;-30.00;-30.06;21.50;-18.00;-18.00;-20.81;8.60;3.20
09:06:18;-18.10;-30.00;-30.05;21.50;-18.00;-18.10;-20.81;8.60;3.20
09:06:20;-18.10;-30.00;-30.04;21.50;-18.00;-18.10;-20.81;8.50;3.20
09:06:22;-18.10;-30.00;-30.04;21.50;-18.00;-18.10;-20.81;8.50;3.20
09:06:24;-18.10;-30.00;-30.03;21.50;-18.00;-18.10;-20.81;8.40;3.20
09:06:26;-18.10;-30.00;-30.03;21.50;-18.10;-18.10;-20.82;8.40;3.20
09:06:28;-18.10;-30.00;-30.05;21.50;-18.10;-18.10;-20.82;8.50;3.20
09:06:30;-18.10;-30.00;-30.07;21.50;-18.10;-18.10;-20.81;8.50;3.20
09:06:32;-18.10;-30.00;-30.06;21.50;-18.10;-18.10;-20.81;8.50;3.20
09:06:34;-18.10;-30.00;-30.06;21.50;-18.10;-18.10;-20.81;8.50;3.20
09:06:36;-18.10;-30.00;-30.04;21.50;-18.00;-18.10;-20.81;8.50;3.20
09:06:38;-18.10;-30.00;-30.04;21.50;-18.10;-18.10;-20.81;8.50;3.30
09:06:40;-18.10;-30.00;-30.04;21.50;-18.10;-18.00;-20.81;8.50;3.20
09:06:42;-18.10;-30.00;-30.04;21.40;-18.10;-18.10;-20.81;8.60;3.20
09:06:44;-18.10;-30.00;-30.03;21.50;-18.00;-18.10;-20.81;8.60;3.10
09:06:46;-18.10;-30.00;-30.02;21.50;-18.00;-18.00;-20.80;8.60;3.20
09:06:48;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.80;8.60;3.20
09:06:50;-18.10;-30.00;-30.02;21.50;-18.00;-18.10;-20.80;8.60;3.20
09:06:52;-18.10;-30.00;-30.02;21.50;-18.00;-18.10;-20.81;8.50;3.20
09:06:54;-18.10;-30.00;-30.02;21.50;-18.00;-18.10;-20.80;8.40;3.20
09:06:56;-18.10;-30.00;-30.02;21.50;-18.00;-18.10;-20.80;8.40;3.20
09:06:58;-18.10;-30.00;-30.03;21.50;-18.00;-18.10;-20.80;8.30;3.20
09:07:00;-18.10;-30.00;-30.02;21.50;-18.10;-18.10;-20.79;8.20;3.20
09:07:02;-18.10;-30.00;-30.02;21.50;-18.00;-18.10;-20.79;8.20;3.20
09:07:04;-18.10;-30.00;-30.01;21.50;-18.00;-18.10;-20.79;8.20;3.20
09:07:06;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.80;8.20;3.20
09:07:08;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.80;8.10;3.20
09:07:10;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.79;8.10;3.20
09:07:12;-18.10;-30.00;-30.00;21.40;-18.00;-18.10;-20.79;8.10;3.20
09:07:14;-18.10;-30.00;-30.00;21.40;-18.00;-18.10;-20.78;8.10;3.20
09:07:16;-18.10;-30.00;-30.00;21.40;-18.10;-18.10;-20.78;8.00;3.20
09:07:18;-18.10;-30.00;-30.02;21.40;-18.00;-18.00;-20.79;8.00;3.20
09:07:20;-18.10;-30.00;-30.01;21.40;-18.00;-18.00;-20.79;8.10;3.20
09:07:22;-18.10;-30.00;-30.01;21.40;-18.00;-18.00;-20.79;8.10;3.20
09:07:24;-18.10;-30.00;-30.00;21.40;-18.00;-18.00;-20.79;8.10;3.20
09:07:26;-18.10;-30.00;-29.96;21.40;-18.00;-18.00;-20.80;8.00;3.20
09:07:28;-18.10;-30.00;-29.98;21.40;-18.00;-18.10;-20.79;8.00;3.20
09:07:30;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.79;8.00;3.20
09:07:32;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.79;8.00;3.20
09:07:35;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.79;8.00;3.20
09:07:37;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.80;8.00;3.20
09:07:39;-18.10;-30.00;-30.02;21.40;-18.10;-18.10;-20.80;7.90;3.20
09:07:40;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.80;7.90;3.20
09:07:42;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.80;7.90;3.20
09:07:45;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.81;7.90;3.20
09:07:46;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.81;7.90;3.20
09:07:49;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.81;7.90;3.30
09:07:51;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.81;7.80;3.20
09:07:52;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.80;7.80;3.20
09:07:55;-18.10;-30.00;-30.04;21.40;-18.00;-18.10;-20.80;7.80;3.20
09:07:57;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.80;7.80;3.10
09:07:59;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.80;7.80;3.20
09:08:01;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.80;7.70;3.20
09:08:03;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.81;7.80;3.20
09:08:05;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.81;7.80;3.20
09:08:07;-18.10;-30.00;-30.01;21.40;-17.90;-18.10;-20.80;7.80;3.20
09:08:09;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.80;7.70;3.20
09:08:11;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.79;7.70;3.20
09:08:13;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-20.80;7.70;3.20
09:08:15;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.80;7.70;3.20
09:08:17;-18.10;-30.00;-29.99;21.40;-18.00;-18.10;-20.81;7.70;3.20
09:08:19;-18.10;-30.00;-29.99;21.40;-18.00;-18.10;-20.81;7.60;3.20
09:08:21;-18.10;-30.00;-30.00;21.40;-18.00;-18.10;-20.81;7.60;3.20
09:08:23;-18.10;-30.00;-30.00;21.40;-18.00;-18.10;-20.81;7.60;3.30
09:08:25;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.81;7.60;3.20
09:08:27;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.81;7.60;3.30
09:08:29;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.81;7.60;3.20
09:08:31;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.81;7.60;3.20
09:08:33;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.81;7.60;3.20
09:08:35;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.81;7.50;3.20
09:08:37;-18.10;-30.00;-30.04;21.40;-18.00;-18.10;-20.81;7.50;3.20
09:08:39;-18.10;-30.00;-30.04;21.40;-18.00;-18.10;-20.81;7.50;3.20
09:08:41;-18.10;-30.00;-30.03;21.40;-17.90;-18.10;-20.81;7.50;3.20
09:08:43;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.81;7.50;3.20
09:08:45;-18.10;-30.00;-30.00;21.40;-18.00;-18.10;-20.81;7.40;3.20
09:08:47;-18.10;-30.00;-30.01;21.40;-18.00;-18.10;-20.81;7.50;3.20
09:08:49;-18.10;-30.00;-30.02;21.40;-18.00;-18.10;-20.81;7.50;3.20
09:08:51;-18.10;-30.00;-30.03;21.40;-18.00;-18.10;-20.81;7.50;3.20
