time (23.05.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:51:27;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.73;16.60;4.10
13:51:29;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.73;16.60;4.10
13:51:31;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-18.72;16.60;4.10
13:51:33;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.73;16.60;4.00
13:51:35;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.72;16.60;4.00
13:51:37;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.72;16.50;4.00
13:51:39;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.73;16.50;4.00
13:51:41;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.72;16.40;4.00
13:51:43;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.73;16.40;4.00
13:51:45;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.72;16.40;4.00
13:51:47;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.72;16.40;4.10
13:51:49;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.71;16.40;4.00
13:51:51;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.72;16.40;4.00
13:51:53;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-18.72;16.30;4.10
13:51:55;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.72;16.30;4.10
13:51:57;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.70;16.30;4.00
13:51:59;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.71;16.30;4.00
13:52:01;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.71;16.20;4.00
13:52:03;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.72;16.20;4.10
13:52:05;-18.10;-30.00;-30.07;17.50;-17.10;-18.10;-18.71;16.20;4.00
13:52:07;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.71;16.20;4.00
13:52:09;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.71;16.20;4.00
13:52:11;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.71;16.20;4.00
13:52:13;-18.10;-30.00;-30.07;17.50;-17.10;-18.10;-18.71;16.10;4.00
13:52:15;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.71;16.10;4.00
13:52:17;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.70;16.00;4.10
13:52:19;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.70;16.00;4.00
13:52:21;-18.10;-30.00;-30.05;17.50;-17.10;-18.00;-18.70;16.00;4.10
13:52:23;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.70;16.00;4.00
13:52:25;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-18.71;16.00;4.00
13:52:27;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.71;16.00;4.10
13:52:29;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.70;15.90;4.10
13:52:31;-18.10;-30.00;-30.07;17.50;-17.10;-18.10;-18.70;15.90;4.10
13:52:33;-18.10;-30.00;-30.08;17.50;-17.10;-18.10;-18.71;15.90;4.00
13:52:35;-18.10;-30.00;-30.07;17.50;-17.10;-18.10;-18.71;15.90;4.00
13:52:37;-18.10;-30.00;-30.06;17.50;-17.10;-18.10;-18.70;15.90;4.10
13:52:39;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-18.71;15.90;4.00
13:52:41;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.70;15.80;4.00
13:52:43;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-18.71;15.90;4.00
13:52:45;-18.10;-30.00;-30.03;17.50;-17.10;-18.00;-18.72;15.80;4.00
13:52:47;-18.10;-30.00;-30.04;17.50;-17.10;-18.00;-18.71;15.80;4.00
13:52:49;-18.10;-30.00;-30.02;17.50;-17.10;-18.00;-18.72;15.80;4.00
13:52:51;-18.10;-30.00;-30.03;17.50;-17.10;-18.00;-18.73;15.80;4.00
13:52:53;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.72;15.70;4.00
13:52:55;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.71;15.70;4.00
13:52:57;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.72;15.70;4.00
13:52:59;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.73;15.70;4.00
13:53:01;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.74;15.70;4.00
13:53:03;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.75;15.70;4.00
13:53:05;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.75;15.70;4.00
13:53:07;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.75;15.60;4.00
13:53:09;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.74;15.60;4.00
13:53:11;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.72;15.60;4.00
13:53:13;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.74;15.60;4.00
13:53:15;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-18.75;15.50;4.00
13:53:17;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.76;15.50;4.00
13:53:19;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.77;15.60;4.00
13:53:21;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.76;15.50;4.10
13:53:23;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.74;15.60;4.00
13:53:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.76;15.50;4.00
13:53:27;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.77;15.50;4.00
13:53:29;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.76;15.50;4.00
13:53:31;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.76;15.50;4.00
13:53:33;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.77;15.50;3.90
13:53:35;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.78;15.50;4.00
13:53:37;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.78;15.50;4.00
13:53:39;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.77;15.40;4.00
13:53:41;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-18.77;15.40;4.00
13:53:43;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.78;15.40;4.10
13:53:45;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-18.78;15.40;4.00
13:53:47;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.78;15.30;4.00
13:53:49;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.78;15.30;4.00
13:53:51;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-18.78;15.30;4.00
13:53:53;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-18.78;15.30;4.00
13:53:55;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.78;15.30;4.00
13:53:57;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.77;15.30;4.00
13:53:59;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.78;15.20;4.00
13:54:01;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-18.78;15.20;4.00
13:54:03;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.78;15.10;4.00
13:54:05;-18.10;-30.00;-30.02;17.50;-17.10;-18.10;-18.79;15.20;4.00
13:54:07;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-18.79;15.10;4.00
13:54:09;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.79;15.10;4.00
13:54:11;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.79;15.10;4.00
13:54:13;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.79;15.00;4.00
13:54:15;-18.10;-30.00;-30.05;17.50;-17.10;-18.10;-18.78;15.00;4.00
13:54:17;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.79;15.00;4.00
13:54:19;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.80;15.00;4.00
13:54:21;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.80;15.00;4.00
13:54:23;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.80;15.00;4.00
13:54:25;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-18.79;15.00;4.00
13:54:27;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-18.80;15.00;4.00
13:54:29;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-18.80;15.00;4.00
13:54:31;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.81;15.00;4.00
13:54:33;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.81;15.00;4.00
13:54:35;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.82;14.90;4.00
13:54:37;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-18.82;14.90;4.00
13:54:39;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-18.81;14.90;4.00
13:54:41;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-18.82;14.90;4.00
13:54:43;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.82;14.90;4.00
13:54:45;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.81;14.80;4.00
13:54:48;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.81;14.80;4.00
13:54:49;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.80;14.80;4.00
13:54:51;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-18.81;14.80;4.00
13:54:53;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.81;14.70;4.00
13:54:55;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.80;14.80;4.00
13:54:57;-18.10;-30.00;-30.02;17.50;-17.10;-18.20;-18.80;14.80;4.00
13:54:59;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-18.80;14.80;4.00
13:55:01;-18.10;-30.00;-30.03;17.50;-17.10;-18.20;-18.80;14.70;4.00
13:55:03;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-18.80;14.70;4.00
13:55:05;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-18.80;14.70;4.00
13:55:08;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.78;14.70;4.00
13:55:09;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.78;14.60;4.00
13:55:11;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.78;14.70;4.00
13:55:13;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.78;14.60;4.00
13:55:15;-18.10;-30.00;-30.03;17.50;-17.10;-18.10;-18.78;14.60;3.90
13:55:17;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.78;14.50;4.00
13:55:20;-18.10;-30.00;-30.00;17.50;-17.10;-18.10;-18.77;14.60;4.00
13:55:21;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-18.77;14.50;4.00
13:55:23;-18.10;-30.00;-30.01;17.50;-17.10;-18.10;-18.78;14.50;3.90
13:55:26;-18.10;-30.00;-30.01;17.50;-17.10;-18.20;-18.78;14.50;3.90
13:55:28;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-18.77;14.50;4.00
13:55:30;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-18.78;14.50;4.00
13:55:31;-18.10;-30.00;-30.04;17.50;-17.10;-18.10;-18.77;14.50;4.00
13:55:33;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-18.78;14.50;4.00
13:55:36;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-18.77;14.40;4.00
13:55:37;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.76;14.40;4.00
13:55:39;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.77;14.40;4.00
13:55:41;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.78;14.30;4.00
13:55:43;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.79;14.30;4.00
13:55:46;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.79;14.30;4.00
13:55:48;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.79;14.30;4.00
13:55:49;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.79;14.30;4.00
13:55:52;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.78;14.30;4.00
13:55:54;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.78;14.30;3.90
13:55:55;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-18.78;14.20;4.00
13:55:58;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-18.79;14.20;4.00
13:56:00;-18.10;-30.00;-29.97;17.40;-17.10;-18.20;-18.80;14.20;4.00
13:56:02;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-18.80;14.20;4.00
13:56:04;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-18.80;14.20;4.00
13:56:06;-18.10;-30.00;-29.98;17.40;-17.10;-18.20;-18.80;14.20;4.00
13:56:08;-18.10;-30.00;-29.97;17.40;-17.10;-18.20;-18.80;14.10;4.00
13:56:10;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-18.80;14.10;4.00
13:56:12;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-18.80;14.10;4.00
13:56:14;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-18.79;14.10;4.00
13:56:16;-18.10;-30.00;-30.00;17.40;-17.10;-18.20;-18.79;14.10;4.00
13:56:18;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-18.78;14.10;4.00
13:56:20;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-18.79;14.10;4.00
13:56:22;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-18.78;14.10;3.90
13:56:24;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-18.78;14.10;4.00
13:56:26;-18.10;-30.00;-30.04;17.40;-17.10;-18.20;-18.77;14.10;4.00
13:56:28;-18.10;-30.00;-30.03;17.40;-17.10;-18.20;-18.77;14.10;3.90
13:56:30;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-18.75;14.00;4.00
13:56:32;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-18.75;14.00;4.00
13:56:34;-18.10;-30.00;-30.02;17.40;-17.10;-18.20;-18.74;14.00;4.00
13:56:36;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.74;14.00;3.90
13:56:38;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.74;14.00;3.90
13:56:40;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.74;14.00;3.90
13:56:42;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.90;4.00
13:56:44;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.73;13.90;4.00
13:56:46;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.73;13.90;4.00
13:56:48;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.73;13.90;4.00
13:56:50;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-18.73;13.90;4.00
13:56:52;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-18.73;13.80;4.00
13:56:54;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-18.73;13.80;4.00
13:56:56;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-18.73;13.80;4.00
13:56:58;-18.10;-30.00;-30.04;17.40;-17.10;-18.10;-18.73;13.80;3.90
13:57:00;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.72;13.70;3.90
13:57:02;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.73;13.70;4.00
13:57:04;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;13.70;4.00
13:57:06;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;13.70;3.90
13:57:08;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.73;13.70;3.90
13:57:10;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.74;13.70;4.00
13:57:12;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.74;13.70;4.00
13:57:14;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.74;13.70;3.90
13:57:16;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.72;13.70;3.90
13:57:18;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.71;13.60;4.00
13:57:20;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.73;13.60;3.90
13:57:22;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.73;13.60;4.00
13:57:24;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.74;13.60;4.00
13:57:26;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.74;13.60;4.00
13:57:28;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.74;13.60;3.90
13:57:30;-18.10;-30.00;-30.01;17.40;-17.10;-18.20;-18.73;13.60;4.00
13:57:32;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.74;13.60;3.90
13:57:34;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.60;3.90
13:57:36;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.60;3.90
13:57:38;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.73;13.50;3.90
13:57:40;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;13.50;3.90
13:57:42;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;13.50;3.90
13:57:44;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.72;13.50;4.00
13:57:46;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;13.50;4.00
13:57:48;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.73;13.40;4.00
13:57:50;-18.10;-30.00;-29.97;17.40;-17.10;-18.10;-18.73;13.40;3.90
13:57:52;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-18.73;13.40;4.00
13:57:54;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.72;13.40;4.00
13:57:56;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.73;13.40;4.00
13:57:58;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.72;13.40;3.90
13:58:00;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.72;13.40;4.00
13:58:02;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.30;3.90
13:58:04;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.40;3.90
13:58:06;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.30;3.90
13:58:08;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.74;13.40;3.90
13:58:10;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.74;13.30;3.90
13:58:12;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.74;13.30;3.90
13:58:14;-18.10;-30.00;-30.05;17.40;-17.10;-18.10;-18.74;13.30;4.00
13:58:16;-18.10;-30.00;-30.06;17.40;-17.10;-18.10;-18.73;13.30;3.90
13:58:18;-18.10;-30.00;-30.06;17.40;-17.10;-18.10;-18.73;13.30;3.90
13:58:20;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.73;13.20;3.90
13:58:22;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.71;13.20;4.00
13:58:24;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.20;4.00
13:58:26;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.20;3.90
13:58:28;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.20;3.90
13:58:30;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.73;13.20;3.90
13:58:32;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;13.20;3.90
13:58:34;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-18.73;13.20;4.00
13:58:36;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-18.72;13.10;4.00
13:58:38;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.73;13.10;3.90
13:58:40;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.72;13.10;3.90
13:58:42;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.72;13.10;3.90
13:58:44;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.71;13.10;4.00
13:58:46;-18.10;-30.00;-29.99;17.40;-17.10;-18.20;-18.70;13.10;4.00
13:58:48;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.70;13.10;3.90
13:58:50;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.71;13.00;4.00
13:58:52;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.71;13.00;4.00
13:58:54;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.71;13.00;4.00
13:58:56;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.72;13.00;3.90
13:58:58;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.71;13.00;3.90
13:59:00;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.72;13.00;3.90
13:59:02;-18.10;-30.00;-30.03;17.40;-17.10;-18.10;-18.71;13.00;4.00
13:59:04;-18.10;-30.00;-30.03;17.30;-17.10;-18.10;-18.71;13.00;3.90
13:59:06;-18.10;-30.00;-30.00;17.30;-17.10;-18.10;-18.72;13.00;3.90
13:59:08;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;12.90;3.90
13:59:10;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.71;12.90;4.00
13:59:12;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.71;12.90;3.90
13:59:14;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.71;12.90;3.90
13:59:16;-18.10;-30.00;-29.99;17.40;-17.10;-18.10;-18.72;12.90;3.90
13:59:18;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;12.90;3.90
13:59:20;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.72;12.90;3.90
13:59:22;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.71;12.90;3.90
13:59:24;-18.10;-30.00;-30.02;17.40;-17.10;-18.10;-18.71;12.90;3.90
13:59:26;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-18.71;12.90;3.90
13:59:28;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.71;12.80;3.90
13:59:30;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.71;12.80;3.90
13:59:32;-18.10;-30.00;-30.00;17.40;-17.10;-18.10;-18.70;12.80;3.90
13:59:34;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-18.69;12.80;3.90
13:59:36;-18.10;-30.00;-29.98;17.40;-17.10;-18.10;-18.70;12.80;3.90
13:59:38;-18.10;-30.00;-30.01;17.40;-17.10;-18.10;-18.70;12.80;3.90
13:59:40;-18.10;-30.00;-30.02;17.30;-17.10;-18.10;-18.70;12.80;3.90
13:59:42;-18.10;-30.00;-30.01;17.30;-17.10;-18.10;-18.70;12.80;3.90
