time (26.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:38:08;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-19.20;10.60;4.10
12:38:10;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.20;10.50;4.10
12:38:12;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.19;10.50;4.10
12:38:14;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.19;10.50;4.00
12:38:16;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.19;10.50;4.10
12:38:18;-18.10;-30.00;-29.95;17.50;-17.90;-18.10;-19.19;10.50;4.10
12:38:20;-18.10;-30.00;-29.97;17.50;-17.90;-18.10;-19.19;10.50;4.00
12:38:22;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.18;10.50;4.10
12:38:24;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.18;10.50;4.10
12:38:26;-18.10;-30.00;-30.05;17.50;-17.90;-18.10;-19.17;10.50;4.10
12:38:28;-18.10;-30.00;-30.05;17.50;-17.90;-18.10;-19.17;10.50;4.10
12:38:30;-18.10;-30.00;-30.03;17.50;-17.90;-18.10;-19.17;10.50;4.10
12:38:32;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.18;10.50;4.10
12:38:34;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.18;10.50;4.10
12:38:36;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.18;10.50;4.10
12:38:38;-18.10;-30.00;-30.02;17.50;-17.90;-18.10;-19.18;10.50;4.10
12:38:40;-18.10;-30.00;-30.01;17.50;-17.90;-18.00;-19.19;10.40;4.00
12:38:42;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.19;10.40;4.10
12:38:44;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.18;10.40;4.10
12:38:46;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.19;10.40;4.00
12:38:48;-18.10;-30.00;-30.00;17.50;-17.90;-18.10;-19.19;10.40;4.10
12:38:50;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.19;10.40;4.00
12:38:52;-18.10;-30.00;-30.01;17.50;-17.90;-18.10;-19.19;10.40;4.00
12:38:54;-18.10;-30.00;-29.99;17.50;-17.90;-18.10;-19.19;10.40;4.10
12:38:56;-18.10;-30.00;-29.98;17.50;-17.90;-18.10;-19.20;10.40;4.00
12:38:58;-18.10;-30.00;-29.96;17.50;-17.90;-18.10;-19.20;10.40;4.00
12:39:00;-18.10;-30.00;-29.96;17.50;-17.90;-18.10;-19.20;10.40;4.10
