time (08.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
17:13:38;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-21.06;16.10;5.10
17:13:40;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-21.06;16.20;5.20
17:13:42;-18.10;-30.00;-30.05;18.90;-18.20;-18.10;-21.05;16.10;5.10
17:13:44;-18.10;-30.00;-30.05;18.90;-18.20;-18.10;-21.05;16.10;5.10
17:13:46;-18.10;-30.00;-30.04;18.90;-18.30;-18.20;-21.06;16.10;5.20
17:13:48;-18.10;-30.00;-30.04;18.90;-18.30;-18.10;-21.06;16.00;5.20
17:13:50;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;15.90;5.10
17:13:52;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.06;15.80;5.10
17:13:54;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.07;15.80;5.10
17:13:56;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.07;15.70;5.10
17:13:58;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;15.60;5.20
17:14:00;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.07;15.60;5.20
17:14:02;-18.10;-30.00;-30.03;18.90;-18.30;-18.10;-21.07;15.50;5.20
17:14:04;-18.10;-30.00;-30.01;18.90;-18.30;-18.10;-21.07;15.60;5.10
17:14:06;-18.10;-30.00;-30.04;18.90;-18.30;-18.20;-21.07;15.80;5.20
17:14:08;-18.10;-30.00;-30.05;18.80;-18.30;-18.20;-21.08;15.80;5.10
17:14:10;-18.10;-30.00;-30.05;18.90;-18.30;-18.10;-21.08;15.80;5.10
17:14:12;-18.10;-30.00;-30.05;18.90;-18.30;-18.10;-21.08;15.80;5.10
17:14:14;-18.10;-30.00;-30.04;18.90;-18.30;-18.20;-21.08;15.70;5.20
17:14:16;-18.10;-30.00;-30.02;18.90;-18.30;-18.20;-21.09;15.70;5.20
17:14:18;-18.10;-30.00;-30.02;18.90;-18.30;-18.10;-21.09;15.60;5.10
