time (14.11.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:00:13;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.16;10.40;3.90
11:00:15;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-21.16;10.40;3.90
11:00:17;-18.10;-30.00;-30.01;15.70;-18.70;-18.10;-21.16;10.40;3.90
11:00:19;-18.10;-30.00;-30.01;15.70;-18.60;-18.10;-21.16;10.30;3.90
11:00:21;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.15;10.30;3.80
11:00:23;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.15;10.30;3.90
11:00:25;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-21.15;10.30;3.80
11:00:27;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.15;10.30;3.90
11:00:29;-18.10;-30.00;-29.99;15.70;-18.70;-18.10;-21.14;10.30;3.90
11:00:31;-18.10;-30.00;-29.99;15.70;-18.60;-18.10;-21.15;10.30;3.90
11:00:33;-18.10;-30.00;-29.99;15.70;-18.60;-18.10;-21.16;10.30;3.90
11:00:35;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.15;10.30;3.90
11:00:37;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.15;10.30;3.90
11:00:39;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-21.16;10.30;3.90
11:00:41;-18.10;-30.00;-29.99;15.70;-18.60;-18.10;-21.15;10.30;3.90
11:00:43;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.16;10.30;3.90
11:00:45;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-21.16;10.30;3.90
11:00:47;-18.10;-30.00;-30.00;15.70;-18.60;-18.20;-21.16;10.30;3.90
11:00:49;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.16;10.30;3.90
11:00:51;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.15;10.30;3.90
11:00:53;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.16;10.30;3.90
11:00:55;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.16;10.30;3.90
11:00:57;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-21.16;10.20;3.90
11:00:59;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.16;10.20;3.90
11:01:01;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.15;10.20;3.80
11:01:03;-18.10;-30.00;-30.00;15.60;-18.70;-18.20;-21.15;10.30;3.90
11:01:05;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.15;10.30;3.90
11:01:07;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.16;10.30;3.90
11:01:09;-18.10;-30.00;-29.99;15.70;-18.60;-18.10;-21.16;10.20;3.90
11:01:11;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.15;10.20;3.80
11:01:13;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.16;10.30;3.90
11:01:15;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.15;10.20;3.90
11:01:17;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.15;10.30;3.80
11:01:19;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.16;10.20;3.90
11:01:21;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.16;10.20;3.90
11:01:23;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.15;10.20;3.80
11:01:25;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.17;10.30;3.90
11:01:27;-18.10;-30.00;-30.00;15.70;-18.60;-18.10;-21.16;10.20;3.80
11:01:29;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.16;10.20;3.80
11:01:31;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.16;10.20;3.90
11:01:33;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.16;10.20;3.90
11:01:35;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.16;10.20;3.90
11:01:37;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.16;10.20;3.80
11:01:39;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.17;10.20;3.90
11:01:41;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.16;10.20;3.90
11:01:43;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.17;10.20;3.90
11:01:45;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.17;10.20;3.90
11:01:47;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.17;10.20;3.90
11:01:49;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.18;10.20;3.90
11:01:51;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.18;10.20;3.90
11:01:53;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.18;10.20;3.80
11:01:55;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.17;10.20;3.80
11:01:57;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.16;10.20;3.90
11:01:59;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.17;10.20;3.90
11:02:01;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.16;10.10;3.80
11:02:03;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.16;10.10;3.80
11:02:05;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.15;10.10;3.90
11:02:07;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-21.15;10.10;3.90
11:02:09;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-21.15;10.10;3.90
11:02:11;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.16;10.10;3.90
11:02:13;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-21.16;10.10;3.80
11:02:15;-18.10;-30.00;-30.00;15.70;-18.70;-18.10;-21.15;10.10;3.90
11:02:17;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.15;10.10;3.90
11:02:19;-18.10;-30.00;-29.97;15.60;-18.60;-18.10;-21.16;10.10;3.80
11:02:21;-18.10;-30.00;-29.98;15.60;-18.70;-18.10;-21.15;10.10;3.90
11:02:23;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.14;10.10;3.90
11:02:25;-18.10;-30.00;-29.99;15.60;-18.60;-18.20;-21.15;10.10;3.80
11:02:27;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.15;10.10;3.90
11:02:29;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.10;3.90
11:02:31;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.10;3.90
11:02:33;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.14;10.10;3.80
11:02:35;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.14;10.10;3.80
11:02:37;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.15;10.10;3.90
11:02:39;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.15;10.10;3.90
11:02:41;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.10;3.80
11:02:43;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.10;3.90
11:02:45;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:02:47;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-21.15;10.00;3.90
11:02:49;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.15;10.00;3.90
11:02:51;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.15;10.00;3.80
11:02:53;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.15;10.00;3.80
11:02:55;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.14;10.10;3.80
11:02:57;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.14;10.00;3.90
11:02:59;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:01;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:03;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.13;10.00;3.80
11:03:05;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:07;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.14;10.00;3.90
11:03:09;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.13;10.00;3.90
11:03:11;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:13;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:15;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:17;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:19;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.14;10.00;3.90
11:03:21;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:23;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.14;10.00;3.90
11:03:25;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.14;10.00;3.90
11:03:27;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:29;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.15;10.00;3.80
11:03:31;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:33;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.14;10.00;3.90
11:03:35;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.13;10.00;3.90
11:03:37;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.14;10.00;3.90
11:03:39;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.14;10.00;3.80
11:03:41;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.15;10.00;3.90
11:03:43;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.14;10.00;3.80
11:03:45;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-21.14;10.00;3.90
11:03:47;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.13;10.00;3.90
11:03:49;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.13;10.00;3.80
11:03:51;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.12;10.00;3.90
11:03:53;-18.10;-30.00;-30.00;15.60;-18.70;-18.10;-21.14;10.00;3.80
11:03:55;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.13;10.00;3.80
11:03:57;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.12;10.00;3.80
11:03:59;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.13;9.90;3.80
11:04:01;-18.10;-30.00;-29.99;15.60;-18.70;-18.10;-21.12;10.00;3.90
11:04:03;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.12;10.00;3.80
11:04:05;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.13;10.00;3.80
11:04:07;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.13;10.00;3.90
11:04:09;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.11;10.00;3.80
11:04:11;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.12;10.00;3.90
11:04:13;-18.10;-30.00;-30.02;15.60;-18.60;-18.10;-21.12;10.00;3.80
11:04:15;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.12;10.00;3.90
11:04:17;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.13;10.00;3.90
11:04:19;-18.10;-30.00;-29.97;15.60;-18.60;-18.10;-21.13;10.00;3.90
11:04:21;-18.10;-30.00;-29.97;15.60;-18.60;-18.10;-21.12;10.00;3.80
11:04:23;-18.10;-30.00;-29.97;15.60;-18.60;-18.10;-21.11;10.00;3.80
11:04:25;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.12;10.00;3.80
11:04:27;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.12;10.00;3.80
11:04:29;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.13;10.00;3.80
11:04:31;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.12;10.00;3.90
11:04:33;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.12;9.90;3.90
11:04:35;-18.10;-30.00;-30.01;15.60;-18.70;-18.10;-21.12;9.90;3.90
11:04:37;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.11;9.90;3.90
11:04:39;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.11;10.00;3.80
11:04:41;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.12;9.90;3.80
11:04:43;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.11;9.90;3.80
11:04:45;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.12;9.90;3.90
11:04:47;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.11;9.90;3.80
11:04:49;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.10;9.90;3.80
11:04:51;-18.10;-30.00;-29.99;15.60;-18.60;-18.10;-21.11;9.90;3.80
11:04:53;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.10;9.90;3.80
11:04:55;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.12;9.90;3.80
11:04:57;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.12;9.90;3.80
11:04:59;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.12;9.90;3.80
11:05:01;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.11;9.90;3.80
11:05:03;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.10;9.80;3.80
11:05:05;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.09;9.90;3.80
11:05:07;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.09;9.90;3.80
11:05:09;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.10;9.90;3.80
11:05:11;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.10;9.90;3.80
11:05:13;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.09;9.80;3.80
11:05:15;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.09;9.80;3.90
11:05:17;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.09;9.90;3.80
11:05:19;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.09;9.80;3.80
11:05:21;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.09;9.80;3.80
11:05:23;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.09;9.80;3.80
11:05:25;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.09;9.80;3.80
11:05:27;-18.10;-30.00;-30.01;15.60;-18.60;-18.00;-21.10;9.80;3.80
11:05:29;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.10;9.80;3.80
11:05:31;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.09;9.80;3.80
11:05:33;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.09;9.80;3.90
11:05:35;-18.10;-30.00;-30.01;15.60;-18.60;-18.00;-21.09;9.80;3.80
11:05:37;-18.10;-30.00;-30.00;15.60;-18.60;-18.00;-21.09;9.80;3.80
11:05:39;-18.10;-30.00;-30.00;15.60;-18.60;-18.00;-21.10;9.80;3.80
11:05:41;-18.10;-30.00;-30.01;15.60;-18.60;-18.00;-21.10;9.80;3.80
11:05:43;-18.10;-30.00;-30.01;15.60;-18.60;-18.00;-21.09;9.80;3.80
11:05:45;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.09;9.80;3.80
11:05:47;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.10;9.80;3.70
11:05:49;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.11;9.80;3.90
11:05:51;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.11;9.80;3.90
11:05:53;-18.10;-30.00;-30.01;15.60;-18.60;-18.10;-21.13;9.80;3.90
11:05:55;-18.10;-30.00;-30.00;15.60;-18.60;-18.10;-21.13;9.80;3.80
11:05:57;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.12;9.80;3.80
11:05:59;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.12;9.80;3.80
11:06:01;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.12;9.80;3.80
11:06:03;-18.10;-30.00;-29.98;15.60;-18.60;-18.10;-21.12;9.80;3.80
