time (23.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:07:04;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.42;9.60;3.60
12:07:06;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.39;9.60;3.60
12:07:08;-18.10;-30.00;-30.00;18.10;-17.40;-18.10;-8.43;9.60;3.70
12:07:10;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.38;9.60;3.60
12:07:12;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.02;9.60;3.60
12:07:14;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-7.90;9.50;3.60
12:07:16;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.02;9.60;3.70
12:07:18;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-7.98;9.50;3.60
12:07:20;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-7.77;9.50;3.60
12:07:22;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-7.95;9.50;3.60
12:07:24;-18.10;-30.00;-30.02;18.00;-17.40;-18.00;-7.92;9.50;3.60
12:07:26;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-7.49;9.50;3.60
12:07:28;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.41;9.50;3.60
12:07:30;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.73;9.50;3.60
12:07:32;-18.10;-30.00;-30.01;18.10;-17.40;-18.10;-7.69;9.40;3.60
12:07:34;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.49;9.40;3.60
12:07:36;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-7.81;9.40;3.60
12:07:38;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.79;9.40;3.60
12:07:40;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.11;9.40;3.50
12:07:42;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.03;9.40;3.50
12:07:44;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.33;9.40;3.60
12:07:46;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.10;9.40;3.70
12:07:48;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.33;9.40;3.70
12:07:50;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.06;9.40;3.60
12:07:52;-18.10;-30.00;-30.02;18.00;-17.40;-18.00;-8.05;9.40;3.70
12:07:54;-18.10;-30.00;-30.01;18.00;-17.40;-18.00;-7.73;9.40;3.60
12:07:56;-18.10;-30.00;-30.02;18.00;-17.40;-18.00;-8.06;9.40;3.60
12:07:58;-18.10;-30.00;-30.00;18.00;-17.40;-18.00;-8.04;9.40;3.60
12:08:00;-18.10;-30.00;-29.99;18.00;-17.40;-18.00;-8.32;9.40;3.60
12:08:02;-18.10;-30.00;-29.99;18.00;-17.40;-18.00;-8.57;9.40;3.70
12:08:04;-18.10;-30.00;-30.01;18.00;-17.40;-18.00;-8.25;9.40;3.60
12:08:06;-18.10;-30.00;-30.01;18.00;-17.30;-18.00;-8.62;9.40;3.60
12:08:08;-18.10;-30.00;-30.01;18.00;-17.40;-18.00;-8.05;9.30;3.70
12:08:10;-18.10;-30.00;-30.00;18.00;-17.40;-18.00;-8.17;9.30;3.70
12:08:12;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.20;9.40;3.60
12:08:14;-18.10;-30.00;-30.00;18.00;-17.40;-18.00;-8.71;9.30;3.60
12:08:16;-18.10;-30.00;-30.00;18.00;-17.40;-18.00;-8.17;9.30;3.60
12:08:19;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.21;9.30;3.60
12:08:20;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.15;9.30;3.60
12:08:22;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.22;9.30;3.60
12:08:24;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.98;9.30;3.60
12:08:26;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.99;9.30;3.60
12:08:28;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.84;9.20;3.60
12:08:30;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.37;9.30;3.70
12:08:32;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.32;9.30;3.60
12:08:35;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.18;9.20;3.60
12:08:37;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.27;9.20;3.60
12:08:38;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.21;9.20;3.60
12:08:41;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.14;9.20;3.60
12:08:42;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.25;9.20;3.60
12:08:44;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.11;9.20;3.60
12:08:46;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.97;9.20;3.60
12:08:48;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.10;9.20;3.60
12:08:50;-18.10;-30.00;-29.98;18.00;-17.40;-18.10;-8.00;9.20;3.60
12:08:52;-18.10;-30.00;-29.98;18.00;-17.40;-18.10;-8.15;9.20;3.60
12:08:54;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.35;9.20;3.60
12:08:57;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.34;9.20;3.60
12:08:58;-18.10;-30.00;-30.01;18.00;-17.30;-18.10;-8.26;9.20;3.60
12:09:00;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.23;9.10;3.60
12:09:02;-18.10;-30.00;-30.01;18.00;-17.40;-18.00;-8.36;9.10;3.60
12:09:05;-18.10;-30.00;-30.02;18.00;-17.40;-18.00;-8.33;9.20;3.60
12:09:07;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.30;9.10;3.70
12:09:09;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.46;9.10;3.60
12:09:11;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.37;9.10;3.60
12:09:13;-18.10;-30.00;-30.01;18.00;-17.30;-18.00;-8.24;9.10;3.60
12:09:15;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.38;9.10;3.60
12:09:17;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.17;9.10;3.60
12:09:19;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.17;9.10;3.60
12:09:21;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.14;9.10;3.60
12:09:23;-18.10;-30.00;-29.99;18.00;-17.40;-18.00;-8.00;9.10;3.60
12:09:25;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.34;9.10;3.70
12:09:27;-18.10;-30.00;-29.98;18.00;-17.40;-18.10;-8.72;9.10;3.50
12:09:29;-18.10;-30.00;-29.98;18.00;-17.40;-18.10;-8.40;9.00;3.60
12:09:31;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.24;9.00;3.60
12:09:33;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.39;9.00;3.60
12:09:35;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-8.18;9.00;3.60
12:09:37;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.67;9.00;3.60
12:09:39;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.38;9.00;3.60
12:09:41;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.09;9.00;3.60
12:09:43;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.63;9.00;3.70
12:09:45;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.22;9.00;3.60
12:09:47;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.58;9.00;3.60
12:09:49;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.69;9.00;3.50
12:09:51;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.64;9.00;3.60
12:09:53;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.91;9.00;3.60
12:09:55;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.02;9.00;3.60
12:09:57;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-8.12;9.00;3.60
12:09:59;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.95;9.00;3.60
12:10:01;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.93;9.00;3.60
12:10:03;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.51;9.00;3.70
12:10:05;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.99;8.90;3.60
12:10:07;-18.10;-30.00;-30.01;18.00;-17.40;-18.00;-8.09;8.90;3.60
12:10:09;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-8.08;9.00;3.60
12:10:11;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.74;9.00;3.60
12:10:13;-18.10;-30.00;-30.01;18.00;-17.40;-18.00;-8.29;8.90;3.60
12:10:15;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-8.13;8.90;3.60
12:10:17;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.93;8.90;3.60
12:10:19;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.89;8.90;3.60
12:10:21;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-7.87;8.90;3.60
12:10:23;-18.10;-30.00;-29.98;18.00;-17.40;-18.10;-8.05;8.90;3.60
12:10:25;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-7.72;8.90;3.60
12:10:27;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-7.47;8.90;3.60
12:10:29;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.65;8.80;3.60
12:10:31;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.78;8.90;3.60
12:10:33;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.64;8.80;3.60
12:10:35;-18.10;-30.00;-29.98;18.00;-17.40;-18.10;-7.37;8.80;3.60
12:10:37;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-7.31;8.80;3.60
12:10:39;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.38;8.80;3.60
12:10:41;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-6.97;8.80;3.60
12:10:43;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-6.88;8.80;3.60
12:10:45;-18.10;-30.00;-29.98;18.00;-17.40;-18.10;-7.12;8.80;3.60
12:10:47;-18.10;-30.00;-29.99;18.00;-17.40;-18.10;-7.16;8.80;3.60
12:10:49;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.14;8.70;3.60
12:10:51;-18.10;-30.00;-30.00;18.00;-17.40;-18.10;-7.04;8.80;3.60
12:10:53;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-6.86;8.70;3.50
12:10:55;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-6.52;8.80;3.60
12:10:57;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-6.92;8.80;3.60
12:10:59;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-6.61;8.70;3.60
12:11:01;-18.10;-30.00;-30.01;18.00;-17.40;-18.10;-7.23;8.70;3.60
12:11:03;-18.10;-30.00;-30.02;18.00;-17.40;-18.10;-7.31;8.70;3.60
