time (12.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:00:11;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-18.24;10.90;4.00
15:00:13;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.25;10.90;4.00
15:00:15;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.26;10.90;4.00
15:00:17;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-18.26;11.00;4.00
15:00:19;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-18.28;10.90;4.10
15:00:21;-18.10;-30.00;-30.03;17.00;-17.60;-18.10;-18.27;10.90;4.10
15:00:23;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-18.27;10.90;4.00
15:00:25;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-18.26;10.90;4.00
15:00:27;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-18.26;10.90;4.10
15:00:29;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-18.26;10.90;4.00
15:00:31;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-18.26;10.90;4.00
15:00:33;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-18.25;10.80;4.00
15:00:35;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:37;-18.10;-30.00;-29.96;17.00;-17.60;-18.10;-18.23;10.80;4.00
15:00:39;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:41;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:43;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:45;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-18.23;10.80;4.00
15:00:47;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:49;-18.10;-30.00;-30.02;17.00;-17.60;-18.10;-18.23;10.80;4.10
15:00:51;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:53;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:55;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:00:57;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.24;10.80;4.00
15:00:59;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:01:01;-18.10;-30.00;-29.98;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:01:03;-18.10;-30.00;-29.99;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:01:05;-18.10;-30.00;-30.01;17.00;-17.60;-18.10;-18.23;10.80;4.00
15:01:07;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.23;10.80;4.00
15:01:09;-18.10;-30.00;-30.00;17.00;-17.60;-18.10;-18.24;10.80;4.00
15:01:11;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-18.24;10.80;4.00
15:01:13;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-18.24;10.80;4.00
15:01:15;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-18.24;10.80;4.00
15:01:17;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.70;4.00
15:01:19;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-18.23;10.80;4.00
15:01:21;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.22;10.70;4.00
15:01:23;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.70;4.00
15:01:25;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.70;4.00
15:01:27;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.70;4.00
15:01:29;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.22;10.70;4.00
15:01:31;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.21;10.70;4.10
15:01:33;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.22;10.70;4.00
15:01:35;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.22;10.70;4.00
15:01:37;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.22;10.70;4.00
15:01:39;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-18.21;10.70;4.00
15:01:41;-18.10;-30.00;-29.99;16.90;-17.60;-18.00;-18.21;10.70;4.00
15:01:43;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-18.21;10.70;4.00
15:01:45;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-18.21;10.70;4.00
15:01:47;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-18.21;10.70;4.00
15:01:49;-18.10;-30.00;-30.01;16.90;-17.60;-18.00;-18.21;10.70;4.00
15:01:51;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.21;10.60;4.00
15:01:53;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.21;10.60;4.00
15:01:55;-18.10;-30.00;-29.99;16.90;-17.60;-18.10;-18.21;10.60;4.00
15:01:57;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.21;10.70;4.00
15:01:59;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.22;10.60;4.00
15:02:01;-18.10;-30.00;-30.02;16.90;-17.60;-18.10;-18.22;10.60;4.00
15:02:03;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.22;10.60;4.00
15:02:05;-18.10;-30.00;-30.00;16.90;-17.60;-18.00;-18.23;10.60;4.00
15:02:07;-18.10;-30.00;-29.98;16.90;-17.60;-18.10;-18.24;10.60;4.00
15:02:09;-18.10;-30.00;-29.96;16.90;-17.60;-18.10;-18.24;10.60;4.00
15:02:11;-18.10;-30.00;-29.98;16.90;-17.60;-18.00;-18.23;10.60;4.00
15:02:13;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.22;10.60;4.00
15:02:15;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.22;10.60;4.00
15:02:17;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.22;10.60;4.00
15:02:19;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.21;10.50;4.00
15:02:21;-18.10;-30.00;-30.01;16.90;-17.60;-18.10;-18.22;10.50;4.00
15:02:23;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.50;4.00
15:02:25;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.50;4.00
15:02:27;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.24;10.50;4.00
15:02:29;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.24;10.50;4.00
15:02:31;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.50;4.00
15:02:33;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.50;4.00
15:02:35;-18.10;-30.00;-30.00;16.90;-17.60;-18.10;-18.23;10.50;4.00
