time (30.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:13:24;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.85;20.60;5.50
14:13:26;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.85;20.60;5.50
14:13:28;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.85;20.60;5.50
14:13:30;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.85;20.60;5.60
14:13:32;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.84;20.60;5.50
14:13:34;-18.10;-30.00;-30.03;10.30;-18.60;-18.10;-18.84;20.60;5.50
14:13:36;-18.10;-30.00;-30.03;10.30;-18.60;-18.10;-18.84;20.60;5.50
14:13:38;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.86;20.60;5.50
14:13:40;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.86;20.60;5.50
14:13:42;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.85;20.60;5.50
14:13:44;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.87;20.60;5.50
14:13:46;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.87;20.60;5.60
14:13:48;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.88;20.60;5.50
14:13:50;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.89;20.60;5.50
14:13:52;-18.10;-30.00;-30.03;10.30;-18.60;-18.10;-18.89;20.50;5.50
14:13:54;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.89;20.50;5.50
14:13:56;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.88;20.50;5.50
14:13:58;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.88;20.50;5.50
14:14:00;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.89;20.50;5.50
14:14:02;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.89;20.50;5.50
14:14:04;-18.10;-30.00;-29.97;10.30;-18.60;-18.10;-18.88;20.50;5.50
14:14:06;-18.10;-30.00;-29.99;10.30;-18.60;-18.10;-18.89;20.50;5.50
14:14:08;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.88;20.50;5.50
14:14:10;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.89;20.50;5.50
14:14:12;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.88;20.50;5.50
14:14:14;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.87;20.50;5.50
14:14:16;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.88;20.50;5.50
14:14:18;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.88;20.50;5.50
14:14:20;-18.10;-30.00;-29.96;10.30;-18.60;-18.10;-18.87;20.60;5.50
14:14:22;-18.10;-30.00;-29.97;10.30;-18.60;-18.10;-18.87;20.50;5.50
14:14:24;-18.10;-30.00;-29.96;10.30;-18.60;-18.10;-18.87;20.50;5.50
14:14:26;-18.10;-30.00;-29.97;10.30;-18.60;-18.10;-18.87;20.60;5.50
14:14:28;-18.10;-30.00;-29.99;10.30;-18.60;-18.10;-18.88;20.60;5.50
14:14:30;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.87;20.60;5.60
14:14:32;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.86;20.60;5.50
14:14:34;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.85;20.60;5.40
14:14:36;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.84;20.60;5.40
14:14:38;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.84;20.60;5.50
14:14:40;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.84;20.60;5.50
14:14:42;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.83;20.60;5.50
14:14:44;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.84;20.60;5.50
14:14:46;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.83;20.60;5.50
14:14:48;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.84;20.50;5.50
14:14:50;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:14:52;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.84;20.50;5.60
14:14:54;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:14:56;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:14:58;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:15:00;-18.10;-30.00;-29.97;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:15:02;-18.10;-30.00;-29.99;10.30;-18.60;-18.10;-18.83;20.50;5.60
14:15:04;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.82;20.50;5.50
14:15:06;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.83;20.50;5.50
14:15:08;-18.10;-30.00;-30.01;10.30;-18.60;-18.00;-18.84;20.50;5.50
14:15:10;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:15:12;-18.10;-30.00;-30.00;10.30;-18.60;-18.00;-18.86;20.50;5.50
14:15:14;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:15:16;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.86;20.50;5.50
14:15:18;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.86;20.50;5.50
14:15:20;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.87;20.50;5.50
14:15:22;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.86;20.50;5.50
14:15:24;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.85;20.50;5.50
14:15:26;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.85;20.40;5.50
14:15:29;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.86;20.40;5.50
14:15:31;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.84;20.40;5.50
14:15:32;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.84;20.40;5.50
14:15:34;-18.10;-30.00;-30.02;10.30;-18.60;-18.00;-18.84;20.40;5.50
14:15:36;-18.10;-30.00;-30.02;10.30;-18.60;-18.00;-18.82;20.40;5.60
14:15:38;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.82;20.30;5.50
14:15:40;-18.10;-30.00;-29.97;10.30;-18.60;-18.10;-18.83;20.40;5.50
14:15:43;-18.10;-30.00;-29.97;10.30;-18.60;-18.10;-18.83;20.40;5.50
14:15:44;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.82;20.40;5.50
14:15:46;-18.10;-30.00;-29.96;10.30;-18.60;-18.10;-18.82;20.30;5.50
14:15:48;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.81;20.30;5.50
14:15:50;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.81;20.30;5.50
14:15:52;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.81;20.30;5.50
14:15:54;-18.10;-30.00;-30.02;10.20;-18.60;-18.10;-18.83;20.30;5.50
14:15:56;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.83;20.30;5.50
14:15:59;-18.10;-30.00;-30.02;10.20;-18.60;-18.10;-18.82;20.30;5.50
14:16:01;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.83;20.20;5.50
14:16:03;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.84;20.20;5.50
14:16:05;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.84;20.20;5.50
14:16:07;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.83;20.20;5.50
14:16:09;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.83;20.20;5.50
14:16:11;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.83;20.20;5.50
14:16:13;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.85;20.20;5.50
14:16:15;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.85;20.20;5.50
14:16:17;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.84;20.20;5.50
14:16:19;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.84;20.20;5.50
14:16:21;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.85;20.20;5.50
14:16:23;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.84;20.20;5.50
14:16:25;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.84;20.20;5.50
14:16:27;-18.10;-30.00;-30.02;10.20;-18.60;-18.10;-18.84;20.20;5.50
14:16:29;-18.10;-30.00;-30.02;10.20;-18.60;-18.10;-18.84;20.20;5.50
14:16:31;-18.10;-30.00;-30.02;10.20;-18.60;-18.10;-18.83;20.20;5.50
14:16:33;-18.10;-30.00;-30.02;10.20;-18.60;-18.10;-18.84;20.20;5.50
14:16:35;-18.10;-30.00;-30.02;10.20;-18.60;-18.10;-18.84;20.20;5.50
14:16:37;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.84;20.20;5.60
14:16:39;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.83;20.20;5.50
14:16:41;-18.10;-30.00;-29.99;10.20;-18.60;-18.10;-18.82;20.20;5.50
14:16:43;-18.10;-30.00;-29.99;10.30;-18.60;-18.10;-18.81;20.20;5.50
14:16:45;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.82;20.20;5.40
14:16:47;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.81;20.20;5.50
14:16:49;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.80;20.20;5.50
14:16:51;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.81;20.20;5.50
14:16:53;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.80;20.20;5.50
14:16:55;-18.10;-30.00;-29.99;10.30;-18.60;-18.10;-18.81;20.20;5.50
14:16:57;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.80;20.20;5.50
14:16:59;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.81;20.20;5.50
14:17:01;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.80;20.20;5.50
14:17:03;-18.10;-30.00;-30.01;10.20;-18.60;-18.10;-18.82;20.20;5.50
14:17:05;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.81;20.20;5.50
14:17:07;-18.10;-30.00;-29.99;10.30;-18.60;-18.10;-18.80;20.20;5.50
14:17:09;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.81;20.20;5.50
14:17:11;-18.10;-30.00;-30.00;10.30;-18.60;-18.00;-18.80;20.20;5.50
14:17:13;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.79;20.20;5.50
14:17:15;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.78;20.20;5.50
14:17:17;-18.10;-30.00;-30.00;10.30;-18.60;-18.00;-18.78;20.10;5.50
14:17:19;-18.10;-30.00;-29.98;10.30;-18.60;-18.00;-18.79;20.10;5.50
14:17:21;-18.10;-30.00;-29.99;10.30;-18.60;-18.00;-18.80;20.10;5.50
14:17:23;-18.10;-30.00;-30.00;10.30;-18.60;-18.00;-18.80;20.10;5.50
14:17:25;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.80;20.10;5.50
14:17:27;-18.10;-30.00;-30.03;10.30;-18.60;-18.10;-18.80;20.10;5.50
14:17:29;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.80;20.10;5.50
14:17:31;-18.10;-30.00;-30.02;10.30;-18.60;-18.00;-18.81;20.10;5.50
14:17:33;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.80;20.10;5.50
14:17:35;-18.10;-30.00;-30.00;10.20;-18.60;-18.10;-18.81;20.10;5.50
14:17:37;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.82;20.10;5.50
14:17:39;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.81;20.00;5.50
14:17:41;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.81;20.10;5.50
14:17:43;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.81;20.00;5.50
14:17:45;-18.10;-30.00;-29.99;10.30;-18.60;-18.10;-18.82;20.00;5.50
14:17:47;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.81;20.00;5.50
14:17:49;-18.10;-30.00;-29.96;10.30;-18.60;-18.10;-18.81;20.00;5.50
14:17:51;-18.10;-30.00;-29.97;10.30;-18.60;-18.10;-18.81;20.00;5.50
14:17:53;-18.10;-30.00;-29.98;10.30;-18.60;-18.10;-18.81;20.00;5.50
14:17:55;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.83;20.10;5.60
14:17:57;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.82;20.00;5.50
14:17:59;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.82;20.10;5.40
14:18:01;-18.10;-30.00;-30.00;10.30;-18.60;-18.10;-18.83;20.10;5.50
14:18:03;-18.10;-30.00;-30.02;10.30;-18.60;-18.10;-18.84;20.10;5.50
14:18:05;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.84;20.10;5.50
14:18:07;-18.10;-30.00;-30.01;10.30;-18.60;-18.10;-18.83;20.10;5.50
