time (21.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:07:52;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.87;14.80;4.80
09:07:54;-18.10;-30.00;-30.06;20.30;-18.20;-18.10;-20.88;14.80;4.80
09:07:56;-18.10;-30.00;-30.04;20.30;-18.20;-18.10;-20.88;14.80;4.80
09:07:58;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.89;14.70;4.80
09:08:00;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.89;14.70;4.80
09:08:02;-18.10;-30.00;-30.02;20.30;-18.20;-18.10;-20.89;14.60;4.90
09:08:04;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.89;14.50;4.90
09:08:06;-18.10;-30.00;-30.01;20.30;-18.30;-18.00;-20.90;14.50;4.80
09:08:08;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.90;14.50;4.80
09:08:10;-18.10;-30.00;-30.01;20.30;-18.20;-18.10;-20.90;14.60;4.90
09:08:12;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.90;14.50;4.90
09:08:14;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.90;14.50;4.90
09:08:16;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.91;14.50;4.90
09:08:18;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.91;14.50;4.80
09:08:20;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.91;14.60;4.80
09:08:22;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.91;14.60;4.80
09:08:24;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.91;14.70;4.90
09:08:26;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.91;14.70;4.80
09:08:28;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-20.92;14.60;4.80
09:08:30;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.92;14.50;4.80
09:08:32;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.93;14.50;4.80
09:08:34;-18.10;-30.00;-30.03;20.30;-18.20;-18.10;-20.93;14.50;4.80
09:08:36;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.92;14.50;4.80
09:08:38;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.93;14.40;4.80
09:08:40;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.93;14.30;4.80
09:08:43;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-20.93;14.30;4.80
09:08:45;-18.10;-30.00;-30.06;20.30;-18.30;-18.10;-20.93;14.30;4.80
09:08:47;-18.10;-30.00;-30.05;20.30;-18.30;-18.20;-20.94;14.30;4.80
09:08:49;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.94;14.40;4.80
09:08:51;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.94;14.40;4.80
09:08:52;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.94;14.40;4.80
09:08:54;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.94;14.40;4.80
09:08:56;-18.10;-30.00;-30.05;20.30;-18.30;-18.20;-20.95;14.30;4.80
09:08:58;-18.10;-30.00;-30.05;20.30;-18.30;-18.20;-20.95;14.30;4.80
09:09:00;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.96;14.30;4.80
09:09:02;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.95;14.40;4.80
09:09:05;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.96;14.40;4.80
09:09:07;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-20.96;14.40;4.80
09:09:09;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-20.96;14.30;4.80
09:09:10;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-20.95;14.20;4.70
09:09:12;-18.10;-30.00;-30.05;20.30;-18.30;-18.10;-20.95;14.10;4.80
09:09:14;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.96;14.10;4.80
09:09:17;-18.10;-30.00;-30.04;20.30;-18.30;-18.20;-20.95;14.00;4.80
09:09:18;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.96;14.00;4.80
09:09:20;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.96;13.90;4.80
09:09:22;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.96;13.90;4.80
09:09:24;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.95;13.90;4.80
09:09:27;-18.10;-30.00;-30.04;20.30;-18.30;-18.20;-20.96;13.90;4.80
09:09:28;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.96;13.90;4.80
09:09:30;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.96;13.90;4.80
09:09:33;-18.10;-30.00;-30.04;20.30;-18.30;-18.20;-20.96;14.00;4.80
09:09:34;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.96;14.00;4.80
09:09:36;-18.10;-30.00;-30.01;20.30;-18.30;-18.20;-20.96;14.10;4.80
09:09:38;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.96;14.20;4.80
09:09:40;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.96;14.20;4.80
09:09:42;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.96;14.30;4.80
09:09:45;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.96;14.30;4.80
09:09:47;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.96;14.30;4.80
09:09:49;-18.10;-30.00;-30.04;20.30;-18.30;-18.20;-20.96;14.20;4.80
09:09:50;-18.10;-30.00;-30.03;20.30;-18.30;-18.20;-20.96;14.00;4.80
09:09:52;-18.10;-30.00;-30.04;20.30;-18.30;-18.20;-20.96;14.00;4.80
09:09:55;-18.10;-30.00;-30.04;20.30;-18.30;-18.10;-20.95;13.90;4.80
09:09:57;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.95;13.80;4.80
09:09:59;-18.10;-30.00;-29.99;20.20;-18.30;-18.10;-20.96;13.70;4.80
09:10:01;-18.10;-30.00;-30.00;20.30;-18.30;-18.10;-20.95;13.60;4.80
09:10:03;-18.10;-30.00;-30.01;20.30;-18.30;-18.10;-20.95;13.60;4.80
09:10:05;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.95;13.60;4.80
09:10:07;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.95;13.50;4.80
09:10:09;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.95;13.50;4.90
09:10:11;-18.10;-30.00;-30.03;20.30;-18.30;-18.10;-20.95;13.50;4.80
09:10:13;-18.10;-30.00;-30.02;20.30;-18.30;-18.10;-20.95;13.50;4.70
09:10:15;-18.10;-30.00;-30.02;20.30;-18.30;-18.20;-20.96;13.50;4.80
09:10:17;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.96;13.50;4.80
09:10:19;-18.10;-30.00;-30.03;20.20;-18.30;-18.10;-20.96;13.50;4.80
09:10:21;-18.10;-30.00;-30.02;20.20;-18.30;-18.10;-20.96;13.50;4.80
09:10:23;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.97;13.50;4.80
09:10:25;-18.10;-30.00;-30.04;20.30;-18.30;-18.20;-20.97;13.50;4.80
09:10:27;-18.10;-30.00;-30.04;20.20;-18.30;-18.20;-20.97;13.50;4.80
09:10:29;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.97;13.60;4.80
09:10:31;-18.10;-30.00;-30.00;20.30;-18.30;-18.20;-20.97;13.60;4.80
09:10:33;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.98;13.60;4.80
09:10:35;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.98;13.50;4.80
09:10:37;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.98;13.50;4.80
09:10:39;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.97;13.40;4.80
09:10:41;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.98;13.40;4.80
09:10:43;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.98;13.40;4.80
09:10:45;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.98;13.40;4.80
09:10:47;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.98;13.40;4.80
09:10:49;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.98;13.40;4.70
09:10:51;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.98;13.30;4.80
09:10:53;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.98;13.30;4.80
09:10:55;-18.10;-30.00;-30.04;20.20;-18.30;-18.20;-20.97;13.30;4.80
09:10:57;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.97;13.40;4.80
09:10:59;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.97;13.40;4.80
09:11:01;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.97;13.40;4.80
09:11:03;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.96;13.40;4.80
09:11:05;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.96;13.40;4.80
09:11:07;-18.10;-30.00;-30.01;20.20;-18.40;-18.20;-20.96;13.30;4.80
09:11:09;-18.10;-30.00;-29.99;20.20;-18.30;-18.20;-20.96;13.30;4.80
09:11:11;-18.10;-30.00;-29.99;20.20;-18.40;-18.20;-20.96;13.20;4.80
09:11:13;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.96;13.10;4.80
09:11:15;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.96;13.10;4.80
09:11:17;-18.10;-30.00;-30.02;20.20;-18.30;-18.30;-20.96;13.00;4.70
09:11:19;-18.10;-30.00;-30.03;20.20;-18.30;-18.20;-20.96;13.00;4.80
09:11:21;-18.10;-30.00;-30.03;20.20;-18.40;-18.20;-20.95;12.90;4.80
09:11:23;-18.10;-30.00;-30.03;20.20;-18.40;-18.20;-20.95;12.90;4.80
09:11:25;-18.10;-30.00;-30.03;20.10;-18.30;-18.20;-20.95;12.90;4.80
09:11:27;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.94;12.80;4.80
09:11:29;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.94;12.80;4.80
09:11:31;-18.10;-30.00;-30.02;20.20;-18.40;-18.20;-20.94;12.80;4.80
09:11:33;-18.10;-30.00;-30.02;20.20;-18.40;-18.20;-20.94;12.70;4.80
09:11:35;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.94;12.70;4.80
09:11:37;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.94;12.60;4.80
09:11:39;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.94;12.60;4.80
09:11:41;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.93;12.60;4.80
09:11:43;-18.10;-30.00;-30.02;20.20;-18.30;-18.20;-20.93;12.60;4.70
09:11:45;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.93;12.60;4.80
09:11:47;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.93;12.50;4.80
09:11:49;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.93;12.50;4.70
09:11:51;-18.10;-30.00;-29.97;20.10;-18.30;-18.10;-20.93;12.50;4.80
09:11:53;-18.10;-30.00;-29.95;20.10;-18.30;-18.10;-20.92;12.50;4.80
09:11:55;-18.10;-30.00;-29.97;20.10;-18.30;-18.20;-20.93;12.50;4.80
09:11:57;-18.10;-30.00;-30.00;20.20;-18.30;-18.10;-20.93;12.50;4.70
09:11:59;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.93;12.50;4.80
09:12:01;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.92;12.50;4.80
09:12:03;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.92;12.40;4.80
09:12:05;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.92;12.40;4.80
09:12:07;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.92;12.40;4.80
09:12:09;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.93;12.40;4.80
09:12:11;-18.10;-30.00;-30.03;20.10;-18.30;-18.10;-20.93;12.40;4.80
09:12:13;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.93;12.30;4.70
09:12:15;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.93;12.30;4.80
09:12:17;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.93;12.30;4.80
09:12:19;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.93;12.30;4.70
09:12:21;-18.10;-30.00;-30.01;20.20;-18.30;-18.20;-20.93;12.30;4.80
09:12:23;-18.10;-30.00;-30.01;20.20;-18.30;-18.10;-20.93;12.30;4.80
09:12:25;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.94;12.20;4.90
09:12:27;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.94;12.30;4.80
09:12:29;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.94;12.30;4.80
09:12:31;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.94;12.30;4.80
09:12:33;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.94;12.30;4.80
09:12:35;-18.10;-30.00;-29.98;20.10;-18.40;-18.20;-20.94;12.30;4.80
09:12:37;-18.10;-30.00;-29.98;20.10;-18.30;-18.20;-20.94;12.40;4.80
09:12:39;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.95;12.40;4.80
09:12:41;-18.10;-30.00;-29.98;20.10;-18.40;-18.20;-20.95;12.50;4.80
09:12:43;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.94;12.50;4.80
09:12:45;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.94;12.60;4.80
09:12:47;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.94;12.60;4.70
09:12:49;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.94;12.60;4.80
09:12:51;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.94;12.50;4.80
09:12:53;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.94;12.50;4.80
09:12:55;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.94;12.50;4.80
09:12:57;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.93;12.40;4.80
09:12:59;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.93;12.30;4.70
09:13:01;-18.10;-30.00;-29.99;20.10;-18.30;-18.20;-20.93;12.30;4.80
09:13:03;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.93;12.20;4.80
09:13:05;-18.10;-30.00;-30.00;20.10;-18.40;-18.10;-20.93;12.20;4.80
09:13:07;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.93;12.10;4.80
09:13:09;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.93;12.10;4.80
09:13:11;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.92;12.00;4.80
09:13:13;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.92;12.00;4.80
09:13:15;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.92;12.00;4.80
09:13:17;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.91;11.90;4.80
09:13:19;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.91;12.00;4.80
09:13:21;-18.10;-30.00;-30.01;20.10;-18.40;-18.10;-20.91;12.00;4.80
09:13:23;-18.10;-30.00;-30.01;20.10;-18.40;-18.20;-20.91;12.00;4.80
09:13:25;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.91;12.00;4.80
09:13:27;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.90;12.10;4.80
09:13:29;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.90;12.10;4.80
09:13:31;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.89;12.10;4.80
09:13:33;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.89;12.10;4.80
09:13:35;-18.10;-30.00;-30.02;20.10;-18.40;-18.20;-20.89;12.00;4.80
09:13:37;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.88;12.00;4.70
09:13:39;-18.10;-30.00;-30.02;20.10;-18.30;-18.20;-20.88;11.90;4.80
09:13:41;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.88;11.90;4.80
09:13:43;-18.10;-30.00;-30.00;20.10;-18.30;-18.20;-20.88;11.80;4.80
09:13:45;-18.10;-30.00;-30.01;20.10;-18.30;-18.20;-20.88;11.80;4.80
09:13:47;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.87;11.80;4.80
09:13:49;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.87;11.80;4.80
09:13:51;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.87;11.80;4.80
09:13:53;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.86;11.80;4.80
09:13:55;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.86;11.80;4.80
09:13:57;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.86;11.80;4.80
09:13:59;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.86;11.80;4.80
09:14:01;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.85;11.80;4.70
09:14:03;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.85;11.80;4.80
09:14:05;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.85;11.90;4.80
09:14:07;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.85;11.90;4.80
09:14:09;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.85;11.80;4.80
09:14:11;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.80;4.80
09:14:13;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.80;4.80
09:14:15;-18.10;-30.00;-29.98;20.10;-18.30;-18.10;-20.84;11.80;4.80
09:14:17;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.80;4.70
09:14:19;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.80;4.80
09:14:21;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.80;4.80
09:14:23;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.84;11.80;4.80
09:14:25;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.84;11.70;4.70
09:14:27;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.70;4.70
09:14:29;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.70;4.80
09:14:31;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.70;4.70
09:14:33;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.70;4.80
09:14:35;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.70;4.80
09:14:37;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.83;11.60;4.80
09:14:39;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.83;11.60;4.70
09:14:41;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.60;4.70
09:14:43;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.60;4.70
09:14:45;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.60;4.80
09:14:47;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.60;4.70
09:14:49;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.84;11.60;4.80
09:14:51;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.60;4.80
09:14:53;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.60;4.80
09:14:55;-18.10;-30.00;-30.02;20.10;-18.30;-18.10;-20.84;11.50;4.80
09:14:57;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.84;11.50;4.80
09:14:59;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.84;11.40;4.80
09:15:02;-18.10;-30.00;-29.99;20.10;-18.30;-18.10;-20.83;11.50;4.80
09:15:03;-18.10;-30.00;-30.00;20.10;-18.30;-18.00;-20.84;11.40;4.70
09:15:05;-18.10;-30.00;-30.01;20.00;-18.30;-18.00;-20.84;11.40;4.70
09:15:07;-18.10;-30.00;-30.01;20.10;-18.30;-18.00;-20.84;11.30;4.80
09:15:09;-18.10;-30.00;-30.00;20.10;-18.30;-18.00;-20.84;11.30;4.70
09:15:11;-18.10;-30.00;-30.00;20.00;-18.30;-18.00;-20.84;11.30;4.80
09:15:13;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.83;11.30;4.70
09:15:15;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.84;11.20;4.70
09:15:17;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.84;11.20;4.80
09:15:19;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.84;11.20;4.80
09:15:21;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.84;11.20;4.80
09:15:23;-18.10;-30.00;-30.01;20.10;-18.30;-18.10;-20.85;11.10;4.80
09:15:25;-18.10;-30.00;-30.01;20.00;-18.30;-18.10;-20.85;11.10;4.80
09:15:27;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.20;4.70
09:15:29;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.85;11.20;4.80
09:15:31;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.85;11.20;4.80
09:15:33;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.86;11.30;4.80
09:15:35;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.85;11.30;4.80
09:15:37;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.30;4.80
09:15:40;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.30;4.80
09:15:41;-18.10;-30.00;-30.00;20.10;-18.30;-18.10;-20.85;11.30;4.70
09:15:43;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.85;11.30;4.70
09:15:45;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.85;11.30;4.80
09:15:47;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.85;11.20;4.70
09:15:50;-18.10;-30.00;-29.99;20.00;-18.30;-18.10;-20.84;11.20;4.80
09:15:52;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.20;4.80
09:15:54;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.10;4.80
09:15:55;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.10;4.70
09:15:57;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.10;4.80
09:16:00;-18.10;-30.00;-30.00;20.00;-18.30;-18.10;-20.85;11.00;4.70
