time (01.08.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:05:04;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.63;18.90;8.50
15:05:06;-18.10;-30.00;-30.00;18.00;-18.60;-18.00;-17.61;18.90;8.50
15:05:08;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.62;18.90;8.50
15:05:10;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-17.61;18.90;8.50
15:05:12;-18.10;-30.00;-29.97;18.10;-18.60;-18.00;-17.59;18.90;8.40
15:05:14;-18.10;-30.00;-29.98;18.00;-18.60;-18.00;-17.59;18.90;8.50
15:05:16;-18.10;-30.00;-30.00;18.00;-18.60;-18.00;-17.59;18.90;8.50
15:05:20;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.59;18.90;8.50
15:05:22;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.58;18.90;8.50
15:05:24;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.56;18.90;8.50
15:05:26;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.55;18.90;8.60
15:05:28;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.55;18.90;8.50
15:05:31;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.57;18.90;8.50
15:05:33;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.56;18.90;8.50
15:05:35;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.56;18.90;8.50
15:05:37;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.54;18.90;8.50
15:05:39;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.53;18.90;8.50
15:05:41;-18.10;-30.00;-30.00;18.00;-18.60;-18.00;-17.54;18.90;8.50
15:05:43;-18.10;-30.00;-30.00;18.00;-18.60;-18.00;-17.54;18.90;8.50
15:05:45;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.57;18.90;8.50
15:05:47;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.55;18.80;8.40
15:05:49;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.55;18.80;8.50
15:05:51;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.54;18.80;8.50
15:05:53;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.53;18.80;8.50
15:05:55;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.53;18.80;8.50
15:05:57;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.51;18.90;8.40
15:05:59;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.51;18.80;8.50
15:06:01;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.52;18.80;8.50
15:06:03;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.52;18.80;8.50
15:06:05;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.51;18.80;8.50
15:06:07;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.51;18.80;8.50
15:06:09;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.51;18.80;8.50
15:06:11;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.51;18.90;8.50
15:06:12;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.48;18.80;8.40
15:06:15;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.46;18.80;8.50
15:06:17;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.43;18.80;8.50
15:06:19;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.44;18.80;8.50
15:06:21;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.44;18.80;8.40
15:06:23;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-17.46;18.80;8.50
15:06:25;-18.10;-30.00;-29.96;18.00;-18.60;-18.10;-17.47;18.80;8.50
15:06:27;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.44;18.80;8.40
15:06:29;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.44;18.80;8.40
15:06:31;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.41;18.80;8.50
15:06:33;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.38;18.80;8.50
15:06:35;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.37;18.80;8.50
15:06:37;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.36;18.80;8.50
15:06:39;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.38;18.80;8.40
15:06:41;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.39;18.80;8.50
15:06:43;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.39;18.90;8.40
15:06:45;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.39;18.90;8.50
15:06:47;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.35;18.90;8.40
15:06:49;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.38;18.90;8.50
15:06:51;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.37;18.90;8.40
15:06:53;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.36;18.90;8.40
15:06:55;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.38;18.90;8.50
15:06:57;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.38;18.90;8.50
15:06:59;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.35;18.90;8.40
15:07:01;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.34;18.90;8.40
15:07:03;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.35;18.90;8.40
15:07:05;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.35;18.90;8.50
15:07:07;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.34;18.90;8.40
15:07:11;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.33;18.90;8.40
15:07:13;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.33;18.90;8.50
15:07:15;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.33;18.90;8.40
15:07:17;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-17.33;18.90;8.40
15:07:19;-18.10;-30.00;-29.96;18.00;-18.60;-18.10;-17.32;18.90;8.50
15:07:21;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.32;18.90;8.40
15:07:23;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.31;18.90;8.50
15:07:25;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.30;18.90;8.50
15:07:27;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.29;18.90;8.50
15:07:29;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.31;18.80;8.50
15:07:31;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.31;18.90;8.40
15:07:33;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.29;18.80;8.50
15:07:35;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.32;18.80;8.40
15:07:37;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.30;18.80;8.40
15:07:39;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.28;18.80;8.40
15:07:41;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.29;18.80;8.40
15:07:43;-18.10;-30.00;-30.02;18.00;-18.60;-18.00;-17.27;18.80;8.50
15:07:45;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.27;18.80;8.40
15:07:47;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.28;18.80;8.40
15:07:49;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.26;18.80;8.50
15:07:51;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-17.27;18.90;8.40
15:07:53;-18.10;-30.00;-29.96;18.00;-18.60;-18.10;-17.26;18.90;8.40
15:07:55;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-17.23;18.90;8.40
15:07:57;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.23;18.80;8.40
15:07:59;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.23;18.80;8.40
15:08:01;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.21;18.80;8.40
15:08:03;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.21;18.80;8.40
15:08:05;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.23;18.80;8.40
15:08:07;-18.10;-30.00;-29.96;18.00;-18.50;-18.10;-17.22;18.80;8.40
15:08:09;-18.10;-30.00;-29.97;18.00;-18.50;-18.10;-17.18;18.80;8.40
15:08:11;-18.10;-30.00;-29.98;18.00;-18.60;-18.00;-17.23;18.80;8.40
15:08:13;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.19;18.80;8.40
15:08:15;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.19;18.80;8.40
15:08:17;-18.10;-30.00;-30.02;18.00;-18.60;-18.00;-17.22;18.80;8.40
15:08:19;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.20;18.80;8.40
15:08:21;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.22;18.80;8.40
15:08:23;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.20;18.80;8.40
15:08:25;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.17;18.80;8.40
15:08:27;-18.10;-30.00;-30.03;18.00;-18.60;-18.10;-17.20;18.90;8.40
15:08:29;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.18;18.90;8.40
15:08:31;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.18;18.80;8.40
15:08:33;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.17;18.90;8.40
15:08:35;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.16;18.90;8.40
15:08:37;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.13;18.90;8.40
15:08:39;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.13;18.90;8.40
15:08:41;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.13;18.80;8.40
15:08:43;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.11;18.90;8.40
15:08:45;-18.10;-30.00;-30.01;18.00;-18.50;-18.10;-17.10;18.80;8.40
15:08:47;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.07;18.80;8.40
15:08:49;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.06;18.80;8.50
15:08:51;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.06;18.80;8.50
15:08:53;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.07;18.90;8.40
15:08:55;-18.10;-30.00;-29.97;18.00;-18.60;-18.10;-17.10;18.80;8.40
15:08:57;-18.10;-30.00;-29.98;18.00;-18.60;-18.10;-17.08;18.80;8.40
15:08:59;-18.10;-30.00;-29.99;18.00;-18.60;-18.10;-17.06;18.80;8.40
15:09:03;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.09;18.80;8.40
15:09:05;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.05;18.80;8.40
15:09:07;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.08;18.80;8.40
15:09:09;-18.10;-30.00;-30.00;18.00;-18.60;-18.00;-17.07;18.80;8.40
15:09:11;-18.10;-30.00;-30.00;18.00;-18.60;-18.10;-17.08;18.80;8.40
15:09:13;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.07;18.80;8.40
15:09:15;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.10;18.80;8.40
15:09:17;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.09;18.80;8.40
15:09:19;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.08;18.80;8.40
15:09:21;-18.10;-30.00;-30.02;18.00;-18.60;-18.10;-17.06;18.80;8.40
15:09:23;-18.10;-30.00;-30.01;18.00;-18.60;-18.10;-17.03;18.80;8.40
