time (24.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:21:29;-18.10;-30.00;-30.05;21.40;-18.70;-18.00;-20.79;12.80;4.30
09:21:31;-18.10;-30.00;-30.07;21.40;-18.70;-18.00;-20.79;12.80;4.30
09:21:33;-18.10;-30.00;-30.05;21.40;-18.70;-18.00;-20.78;12.80;4.40
09:21:35;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.78;12.70;4.30
09:21:37;-18.10;-30.00;-30.06;21.40;-18.70;-18.00;-20.75;12.80;4.30
09:21:39;-18.10;-30.00;-30.06;21.40;-18.70;-18.00;-20.76;12.90;4.30
09:21:41;-18.10;-30.00;-30.06;21.40;-18.70;-18.00;-20.77;13.10;4.30
09:21:43;-18.10;-30.00;-30.05;21.40;-18.70;-18.00;-20.78;13.20;4.30
09:21:45;-18.10;-30.00;-30.06;21.40;-18.70;-17.90;-20.79;13.20;4.30
09:21:47;-18.10;-30.00;-30.05;21.40;-18.70;-18.00;-20.79;13.20;4.30
09:21:49;-18.10;-30.00;-30.04;21.40;-18.70;-18.00;-20.78;13.20;4.30
09:21:51;-18.10;-30.00;-30.04;21.40;-18.70;-18.00;-20.78;13.20;4.30
09:21:53;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.79;13.20;4.30
09:21:55;-18.10;-30.00;-30.03;21.40;-18.70;-17.90;-20.79;13.20;4.30
09:21:57;-18.10;-30.00;-30.03;21.30;-18.70;-18.00;-20.80;13.20;4.30
09:21:59;-18.10;-30.00;-30.00;21.40;-18.70;-18.00;-20.80;13.20;4.30
09:22:01;-18.10;-30.00;-30.00;21.40;-18.70;-18.00;-20.81;13.20;4.30
09:22:03;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.81;13.20;4.30
09:22:05;-18.10;-30.00;-30.04;21.30;-18.70;-18.00;-20.81;13.00;4.30
09:22:07;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.81;12.90;4.40
09:22:09;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.82;12.90;4.30
09:22:11;-18.10;-30.00;-30.02;21.40;-18.70;-18.00;-20.83;13.00;4.30
09:22:13;-18.10;-30.00;-29.98;21.40;-18.70;-18.00;-20.83;12.90;4.30
09:22:15;-18.10;-30.00;-29.98;21.30;-18.70;-18.00;-20.82;12.90;4.30
09:22:17;-18.10;-30.00;-30.01;21.30;-18.70;-18.00;-20.83;12.90;4.30
09:22:19;-18.10;-30.00;-30.03;21.30;-18.70;-18.00;-20.84;12.90;4.30
09:22:21;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.85;12.80;4.30
09:22:23;-18.10;-30.00;-30.02;21.40;-18.70;-18.00;-20.84;12.80;4.30
09:22:25;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.85;12.80;4.30
09:22:27;-18.10;-30.00;-30.04;21.30;-18.70;-18.00;-20.85;12.70;4.30
09:22:29;-18.10;-30.00;-30.05;21.30;-18.70;-18.00;-20.84;12.60;4.40
09:22:31;-18.10;-30.00;-30.00;21.40;-18.70;-18.00;-20.85;12.50;4.30
09:22:33;-18.10;-30.00;-30.00;21.30;-18.70;-18.00;-20.86;12.40;4.30
09:22:35;-18.10;-30.00;-30.02;21.30;-18.70;-18.00;-20.86;12.50;4.30
09:22:37;-18.10;-30.00;-30.03;21.30;-18.70;-18.00;-20.87;12.50;4.30
09:22:39;-18.10;-30.00;-30.03;21.40;-18.70;-18.00;-20.88;12.40;4.30
09:22:41;-18.10;-30.00;-30.03;21.30;-18.70;-18.00;-20.88;12.30;4.30
09:22:43;-18.10;-30.00;-30.03;21.30;-18.70;-18.00;-20.88;12.30;4.40
09:22:45;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-20.89;12.50;4.30
09:22:47;-18.10;-30.00;-30.06;21.40;-18.70;-18.00;-20.89;12.60;4.30
09:22:49;-18.10;-30.00;-30.05;21.30;-18.70;-18.00;-20.89;12.70;4.40
09:22:51;-18.10;-30.00;-30.05;21.30;-18.70;-18.00;-20.89;12.70;4.30
09:22:53;-18.10;-30.00;-30.04;21.30;-18.70;-18.00;-20.90;12.70;4.30
09:22:55;-18.10;-30.00;-30.03;21.30;-18.70;-18.00;-20.91;12.60;4.30
09:22:57;-18.10;-30.00;-30.02;21.30;-18.70;-18.00;-20.91;12.60;4.30
09:22:59;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.91;12.60;4.30
09:23:01;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.91;12.70;4.30
09:23:03;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.91;12.70;4.40
09:23:05;-18.10;-30.00;-30.01;21.30;-18.70;-18.00;-20.92;12.80;4.30
09:23:08;-18.10;-30.00;-30.01;21.30;-18.70;-18.00;-20.92;12.70;4.30
09:23:09;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.91;12.60;4.30
09:23:11;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.93;12.60;4.40
09:23:13;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.94;12.60;4.30
09:23:15;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.94;12.60;4.30
09:23:17;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.93;12.50;4.30
09:23:19;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-20.93;12.50;4.30
09:23:22;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.94;12.50;4.30
09:23:23;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.94;12.50;4.30
09:23:25;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.93;12.50;4.30
09:23:27;-18.10;-30.00;-30.04;21.30;-18.70;-18.10;-20.93;12.50;4.30
09:23:29;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.91;12.40;4.30
09:23:31;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.93;12.30;4.30
09:23:33;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.93;12.30;4.40
09:23:35;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.93;12.20;4.40
09:23:37;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.94;12.20;4.40
09:23:39;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.94;12.10;4.30
09:23:41;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.95;12.00;4.40
09:23:43;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.95;12.00;4.30
09:23:45;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.95;11.90;4.30
09:23:48;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.95;11.90;4.30
09:23:50;-18.10;-30.00;-30.04;21.40;-18.70;-18.10;-20.95;11.80;4.30
09:23:51;-18.10;-30.00;-30.05;21.30;-18.70;-18.10;-20.95;11.90;4.30
09:23:53;-18.10;-30.00;-30.04;21.30;-18.70;-18.10;-20.96;11.90;4.30
09:23:55;-18.10;-30.00;-30.03;21.40;-18.70;-18.10;-20.97;12.00;4.30
09:23:57;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.97;12.00;4.30
09:23:59;-18.10;-30.00;-30.05;21.30;-18.70;-18.10;-20.97;12.00;4.30
09:24:01;-18.10;-30.00;-30.06;21.30;-18.70;-18.10;-20.96;12.10;4.30
09:24:03;-18.10;-30.00;-30.06;21.30;-18.70;-18.10;-20.95;12.00;4.30
09:24:05;-18.10;-30.00;-30.06;21.30;-18.70;-18.10;-20.96;11.90;4.30
09:24:07;-18.10;-30.00;-30.05;21.30;-18.70;-18.10;-20.96;11.80;4.30
09:24:09;-18.10;-30.00;-30.04;21.30;-18.70;-18.10;-20.97;11.80;4.30
09:24:11;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.97;11.70;4.30
09:24:13;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.96;11.60;4.40
09:24:15;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.96;11.70;4.30
09:24:17;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.97;11.70;4.30
09:24:19;-18.10;-30.00;-29.96;21.30;-18.70;-18.10;-20.98;11.70;4.30
09:24:21;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.94;11.70;4.30
09:24:23;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.95;11.70;4.30
09:24:25;-18.10;-30.00;-30.04;21.30;-18.70;-18.10;-20.96;11.70;4.30
09:24:27;-18.10;-30.00;-30.04;21.30;-18.70;-18.20;-20.97;11.80;4.40
09:24:29;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.98;11.80;4.30
09:24:31;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.98;11.90;4.30
09:24:33;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.99;12.00;4.30
09:24:35;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.99;12.00;4.30
09:24:38;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.98;12.00;4.30
09:24:39;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-21.00;12.00;4.30
09:24:41;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.00;12.10;4.30
09:24:43;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.01;12.10;4.30
09:24:45;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.01;12.10;4.30
09:24:47;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-21.00;12.10;4.30
09:24:49;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-20.99;12.10;4.40
09:24:51;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.00;12.10;4.40
09:24:53;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.01;12.10;4.30
09:24:55;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.01;12.10;4.40
09:24:57;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.01;12.00;4.30
09:25:00;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.01;12.00;4.30
09:25:01;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.01;12.10;4.30
09:25:03;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-21.02;12.10;4.30
09:25:06;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-21.02;12.00;4.30
09:25:08;-18.10;-30.00;-29.99;21.30;-18.70;-18.20;-21.02;11.90;4.40
09:25:10;-18.10;-30.00;-29.99;21.30;-18.70;-18.20;-20.99;11.80;4.30
09:25:11;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.00;11.60;4.30
09:25:13;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.00;11.50;4.30
09:25:15;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-21.01;11.50;4.30
09:25:18;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-21.01;11.40;4.30
09:25:19;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-21.01;11.40;4.30
09:25:21;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-21.00;11.40;4.30
09:25:24;-18.10;-30.00;-30.01;21.30;-18.80;-18.20;-20.99;11.30;4.30
09:25:26;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.99;11.30;4.30
09:25:28;-18.10;-30.00;-29.99;21.30;-18.80;-18.20;-20.99;11.30;4.30
09:25:30;-18.10;-30.00;-29.98;21.30;-18.80;-18.20;-21.00;11.20;4.30
09:25:31;-18.10;-30.00;-29.99;21.30;-18.80;-18.20;-21.01;11.10;4.30
09:25:34;-18.10;-30.00;-29.99;21.30;-18.70;-18.20;-20.99;11.10;4.30
09:25:35;-18.10;-30.00;-30.00;21.30;-18.80;-18.20;-20.99;11.10;4.30
09:25:38;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.99;11.20;4.30
09:25:40;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.99;11.20;4.40
