time (15.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:33:18;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-21.12;4.70;2.70
08:33:20;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-21.11;4.70;2.70
08:33:22;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-21.11;4.70;2.60
08:33:24;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-21.11;4.70;2.70
08:33:26;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.11;4.70;2.70
08:33:28;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.12;4.70;2.70
08:33:30;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.13;4.70;2.70
08:33:32;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.12;4.70;2.70
08:33:34;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-21.12;4.70;2.60
08:33:36;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-21.12;4.70;2.60
08:33:38;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-21.11;4.70;2.60
08:33:40;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.10;4.70;2.60
08:33:42;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.11;4.70;2.70
08:33:44;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.10;4.70;2.60
08:33:46;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.10;4.60;2.60
08:33:48;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.12;4.60;2.70
08:33:50;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-21.13;4.70;2.70
08:33:52;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.12;4.70;2.70
08:33:54;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.13;4.70;2.60
08:33:56;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.12;4.70;2.60
08:33:58;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.13;4.60;2.70
08:34:00;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.14;4.70;2.60
08:34:02;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-21.14;4.70;2.70
08:34:04;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.13;4.60;2.70
08:34:06;-18.10;-30.00;-30.00;18.60;-17.70;-18.20;-21.13;4.70;2.60
08:34:08;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.13;4.70;2.70
08:34:10;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-21.13;4.70;2.60
08:34:12;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-21.12;4.70;2.60
08:34:14;-18.10;-30.00;-29.99;18.60;-17.70;-18.10;-21.12;4.70;2.60
08:34:16;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.12;4.70;2.70
08:34:18;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.13;4.70;2.60
08:34:20;-18.10;-30.00;-29.98;18.60;-17.70;-18.10;-21.13;4.60;2.60
08:34:22;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.13;4.60;2.60
08:34:24;-18.10;-30.00;-30.01;18.60;-17.70;-18.20;-21.12;4.70;2.60
08:34:26;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-21.12;4.70;2.60
08:34:28;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-21.11;4.70;2.60
08:34:30;-18.10;-30.00;-30.01;18.60;-17.70;-18.20;-21.12;4.60;2.60
08:34:32;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.12;4.70;2.60
08:34:34;-18.10;-30.00;-29.97;18.60;-17.70;-18.10;-21.11;4.70;2.70
08:34:36;-18.10;-30.00;-29.99;18.60;-17.70;-18.20;-21.13;4.70;2.60
08:34:38;-18.10;-30.00;-29.99;18.60;-17.70;-18.20;-21.12;4.60;2.60
08:34:40;-18.10;-30.00;-30.01;18.60;-17.70;-18.10;-21.11;4.60;2.70
08:34:42;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.11;4.60;2.70
08:34:44;-18.10;-30.00;-30.00;18.60;-17.70;-18.10;-21.11;4.60;2.60
08:34:46;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:34:48;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-21.10;4.70;2.60
08:34:50;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.70;2.60
08:34:52;-18.10;-30.00;-30.02;18.60;-17.70;-18.10;-21.11;4.60;2.70
08:34:54;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.70;2.70
08:34:56;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.09;4.60;2.60
08:34:58;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.09;4.60;2.60
08:35:00;-18.10;-30.00;-29.97;18.50;-17.70;-18.10;-21.09;4.70;2.70
08:35:02;-18.10;-30.00;-29.98;18.50;-17.70;-18.20;-21.10;4.70;2.70
08:35:04;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.09;4.70;2.60
08:35:06;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.09;4.60;2.70
08:35:08;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:35:10;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:35:12;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.11;4.60;2.70
08:35:14;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:16;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:18;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:20;-18.10;-30.00;-30.00;18.50;-17.70;-18.20;-21.11;4.60;2.60
08:35:22;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-21.11;4.60;2.70
08:35:24;-18.10;-30.00;-29.99;18.50;-17.70;-18.20;-21.12;4.60;2.70
08:35:26;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-21.12;4.60;2.60
08:35:28;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.12;4.60;2.60
08:35:30;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.11;4.60;2.70
08:35:32;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:35:34;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:35:36;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:38;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:40;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:35:42;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:44;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:46;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:48;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:50;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:35:52;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-21.08;4.60;2.70
08:35:54;-18.10;-30.00;-30.02;18.50;-17.70;-18.10;-21.09;4.60;2.70
08:35:56;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:35:58;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:36:00;-18.10;-30.00;-30.01;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:36:02;-18.10;-30.00;-29.98;18.50;-17.70;-18.10;-21.10;4.60;2.70
08:36:04;-18.10;-30.00;-29.97;18.50;-17.70;-18.20;-21.10;4.60;2.70
08:36:06;-18.10;-30.00;-30.01;18.50;-17.70;-18.20;-21.10;4.60;2.70
08:36:08;-18.10;-30.00;-30.03;18.50;-17.70;-18.20;-21.09;4.60;2.70
08:36:10;-18.10;-30.00;-30.02;18.50;-17.70;-18.20;-21.09;4.60;2.70
08:36:12;-18.10;-30.00;-30.02;18.50;-17.70;-18.20;-21.08;4.60;2.70
08:36:14;-18.10;-30.00;-30.02;18.50;-17.70;-18.20;-21.10;4.60;2.60
08:36:16;-18.10;-30.00;-30.02;18.50;-17.70;-18.20;-21.10;4.60;2.70
08:36:18;-18.10;-30.00;-29.99;18.50;-17.70;-18.10;-21.10;4.60;2.60
08:36:20;-18.10;-30.00;-29.96;18.50;-17.70;-18.10;-21.11;4.60;2.70
08:36:22;-18.10;-30.00;-29.96;18.50;-17.70;-18.20;-21.09;4.60;2.60
08:36:24;-18.10;-30.00;-29.98;18.50;-17.70;-18.20;-21.09;4.60;2.60
08:36:26;-18.10;-30.00;-30.00;18.50;-17.70;-18.20;-21.09;4.60;2.70
08:36:28;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.08;4.60;2.60
08:36:30;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.07;4.60;2.70
08:36:32;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.07;4.60;2.70
08:36:34;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-21.06;4.60;2.60
08:36:36;-18.10;-30.00;-29.98;18.40;-17.80;-18.10;-21.07;4.60;2.60
08:36:38;-18.10;-30.00;-30.00;18.50;-17.70;-18.10;-21.08;4.60;2.60
08:36:40;-18.10;-30.00;-29.99;18.40;-17.80;-18.10;-21.08;4.60;2.70
08:36:42;-18.10;-30.00;-30.00;18.40;-17.70;-18.10;-21.07;4.60;2.60
08:36:44;-18.10;-30.00;-29.98;18.40;-17.70;-18.10;-21.07;4.60;2.60
08:36:46;-18.10;-30.00;-29.99;18.40;-17.70;-18.10;-21.07;4.60;2.60
08:36:48;-18.10;-30.00;-30.02;18.40;-17.70;-18.10;-21.07;4.60;2.60
