time (23.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:22:06;-18.10;-30.00;-30.04;18.80;-17.40;-18.00;-18.88;20.70;4.60
13:22:08;-18.10;-30.00;-30.03;18.80;-17.40;-18.00;-18.88;20.70;4.60
13:22:10;-18.10;-30.00;-30.04;18.80;-17.40;-18.00;-18.88;20.70;4.60
13:22:12;-18.10;-30.00;-30.05;18.80;-17.40;-18.00;-18.88;20.70;4.60
13:22:14;-18.10;-30.00;-30.05;18.80;-17.40;-18.00;-18.88;20.60;4.50
13:22:16;-18.10;-30.00;-30.05;18.80;-17.40;-18.00;-18.88;20.60;4.50
13:22:18;-18.10;-30.00;-30.04;18.70;-17.40;-18.00;-18.88;20.60;4.60
13:22:20;-18.10;-30.00;-30.03;18.70;-17.40;-18.00;-18.88;20.60;4.60
13:22:22;-18.10;-30.00;-30.04;18.80;-17.40;-18.00;-18.88;20.50;4.60
13:22:24;-18.10;-30.00;-30.05;18.80;-17.40;-18.00;-18.88;20.50;4.60
13:22:26;-18.10;-30.00;-30.05;18.80;-17.40;-18.00;-18.88;20.50;4.60
13:22:28;-18.10;-30.00;-30.06;18.80;-17.40;-18.00;-18.88;20.50;4.60
13:22:30;-18.10;-30.00;-30.06;18.80;-17.40;-18.00;-18.88;20.40;4.60
13:22:32;-18.10;-30.00;-30.06;18.80;-17.40;-18.00;-18.87;20.40;4.60
13:22:34;-18.10;-30.00;-30.05;18.80;-17.40;-18.00;-18.88;20.40;4.60
13:22:36;-18.10;-30.00;-30.06;18.80;-17.40;-18.00;-18.88;20.40;4.60
13:22:38;-18.10;-30.00;-30.07;18.80;-17.40;-18.00;-18.88;20.40;4.60
13:22:40;-18.10;-30.00;-30.07;18.80;-17.40;-18.00;-18.88;20.30;4.50
13:22:42;-18.10;-30.00;-30.07;18.80;-17.40;-18.00;-18.88;20.30;4.50
13:22:44;-18.10;-30.00;-30.06;18.80;-17.40;-18.00;-18.88;20.30;4.50
13:22:46;-18.10;-30.00;-30.05;18.80;-17.40;-18.00;-18.87;20.20;4.50
13:22:48;-18.10;-30.00;-30.05;18.70;-17.30;-18.00;-18.88;20.20;4.50
13:22:50;-18.10;-30.00;-30.05;18.70;-17.30;-18.00;-18.88;20.20;4.50
13:22:52;-18.10;-30.00;-30.06;18.80;-17.40;-18.00;-18.88;20.20;4.60
13:22:54;-18.10;-30.00;-30.06;18.80;-17.30;-18.00;-18.88;20.20;4.60
13:22:56;-18.10;-30.00;-30.06;18.80;-17.30;-18.00;-18.88;20.10;4.60
13:22:58;-18.10;-30.00;-30.06;18.80;-17.30;-18.00;-18.89;20.10;4.60
13:23:00;-18.10;-30.00;-30.07;18.80;-17.30;-18.00;-18.89;20.10;4.50
13:23:02;-18.10;-30.00;-30.07;18.80;-17.30;-18.00;-18.89;20.10;4.60
13:23:04;-18.10;-30.00;-30.06;18.80;-17.40;-18.00;-18.89;20.00;4.60
13:23:06;-18.10;-30.00;-30.06;18.80;-17.30;-18.00;-18.89;20.00;4.50
13:23:08;-18.10;-30.00;-30.06;18.70;-17.30;-18.00;-18.90;20.00;4.60
13:23:10;-18.10;-30.00;-30.05;18.80;-17.30;-18.00;-18.90;20.00;4.60
13:23:12;-18.10;-30.00;-30.04;18.70;-17.30;-18.10;-18.90;20.00;4.50
13:23:14;-18.10;-30.00;-30.05;18.80;-17.30;-18.10;-18.91;19.90;4.50
13:23:16;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-18.91;20.00;4.50
13:23:18;-18.10;-30.00;-30.07;18.80;-17.30;-18.10;-18.92;20.00;4.50
13:23:20;-18.10;-30.00;-30.06;18.70;-17.30;-18.10;-18.92;19.90;4.50
13:23:22;-18.10;-30.00;-30.06;18.70;-17.30;-18.10;-18.92;19.90;4.60
13:23:24;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-18.91;19.90;4.50
13:23:26;-18.10;-30.00;-30.05;18.70;-17.30;-18.10;-18.91;19.80;4.60
13:23:28;-18.10;-30.00;-30.05;18.70;-17.30;-18.00;-18.92;19.80;4.60
13:23:30;-18.10;-30.00;-30.06;18.70;-17.30;-18.10;-18.92;19.80;4.60
13:23:32;-18.10;-30.00;-30.06;18.70;-17.30;-18.10;-18.92;19.70;4.50
13:23:34;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-18.92;19.70;4.50
13:23:36;-18.10;-30.00;-30.07;18.80;-17.30;-18.10;-18.92;19.70;4.60
13:23:38;-18.10;-30.00;-30.07;18.70;-17.30;-18.10;-18.92;19.70;4.60
13:23:40;-18.10;-30.00;-30.06;18.70;-17.30;-18.10;-18.92;19.60;4.50
13:23:42;-18.10;-30.00;-30.06;18.80;-17.30;-18.10;-18.91;19.60;4.60
13:23:44;-18.10;-30.00;-30.07;18.70;-17.30;-18.10;-18.91;19.60;4.50
13:23:46;-18.10;-30.00;-30.07;18.70;-17.30;-18.00;-18.91;19.60;4.50
13:23:48;-18.10;-30.00;-30.07;18.70;-17.30;-18.00;-18.91;19.60;4.50
13:23:50;-18.10;-30.00;-30.06;18.70;-17.30;-18.00;-18.92;19.50;4.60
13:23:52;-18.10;-30.00;-30.06;18.70;-17.30;-18.10;-18.92;19.50;4.50
13:23:54;-18.10;-30.00;-30.07;18.80;-17.30;-18.00;-18.92;19.50;4.60
13:23:56;-18.10;-30.00;-30.06;18.70;-17.30;-18.00;-18.92;19.50;4.50
