time (29.04.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:23:44;-18.10;-30.00;-30.00;14.70;-19.10;-18.10;-12.49;13.20;6.10
12:23:46;-18.10;-30.00;-30.00;14.70;-19.20;-18.00;-12.52;13.20;6.20
12:23:48;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.55;13.30;6.20
12:23:50;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.56;13.20;6.20
12:23:52;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-12.50;13.20;6.20
12:23:54;-18.10;-30.00;-30.02;14.70;-19.20;-18.10;-12.53;13.20;6.20
12:23:56;-18.10;-30.00;-30.03;14.70;-19.20;-18.10;-12.58;13.20;6.20
12:23:58;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.55;13.30;6.20
12:24:00;-18.10;-30.00;-29.99;14.70;-19.20;-18.00;-12.50;13.20;6.20
12:24:02;-18.10;-30.00;-29.98;14.70;-19.20;-18.10;-12.53;13.20;6.20
12:24:04;-18.10;-30.00;-30.00;14.70;-19.20;-18.00;-12.50;13.30;6.20
12:24:06;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.51;13.30;6.20
12:24:08;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-12.54;13.30;6.20
12:24:10;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-12.57;13.30;6.20
12:24:12;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-12.54;13.30;6.20
12:24:14;-18.10;-30.00;-30.01;14.70;-19.10;-18.10;-12.53;13.30;6.20
12:24:16;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.53;13.20;6.20
12:24:18;-18.10;-30.00;-29.98;14.70;-19.20;-18.10;-12.55;13.20;6.20
12:24:20;-18.10;-30.00;-29.97;14.70;-19.20;-18.10;-12.51;13.20;6.20
12:24:22;-18.10;-30.00;-29.97;14.70;-19.20;-18.10;-12.50;13.20;6.20
12:24:24;-18.10;-30.00;-29.97;14.70;-19.20;-18.10;-12.54;13.20;6.20
12:24:26;-18.10;-30.00;-29.98;14.70;-19.10;-18.10;-12.51;13.20;6.20
12:24:28;-18.10;-30.00;-29.99;14.70;-19.20;-18.10;-12.48;13.20;6.20
12:24:30;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.51;13.20;6.20
12:24:32;-18.10;-30.00;-29.99;14.70;-19.20;-18.10;-12.52;13.20;6.20
12:24:34;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.44;13.20;6.20
12:24:36;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.45;13.20;6.20
12:24:38;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.43;13.20;6.20
12:24:40;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.49;13.20;6.20
12:24:42;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.39;13.20;6.10
12:24:44;-18.10;-30.00;-30.01;14.70;-19.20;-18.10;-12.42;13.20;6.20
12:24:46;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.42;13.20;6.20
12:24:48;-18.10;-30.00;-29.96;14.70;-19.20;-18.10;-12.43;13.20;6.10
12:24:50;-18.10;-30.00;-29.96;14.70;-19.20;-18.10;-12.36;13.20;6.10
12:24:52;-18.10;-30.00;-29.98;14.70;-19.20;-18.10;-12.42;13.20;6.20
12:24:54;-18.10;-30.00;-30.00;14.70;-19.20;-18.10;-12.41;13.20;6.20
12:24:56;-18.10;-30.00;-29.99;14.70;-19.20;-18.10;-12.40;13.20;6.20
12:24:58;-18.10;-30.00;-29.96;14.70;-19.20;-18.10;-12.37;13.20;6.20
