time (25.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:51;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.85;7.60;3.80
10:49:53;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.83;7.60;3.70
10:49:55;-18.10;-30.00;-29.99;17.80;-17.10;-18.00;-19.83;7.60;3.70
10:49:57;-18.10;-30.00;-29.99;17.80;-17.10;-18.00;-19.84;7.60;3.70
10:49:59;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.84;7.60;3.70
10:50:01;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.84;7.60;3.80
10:50:03;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.84;7.60;3.80
10:50:05;-18.10;-30.00;-30.01;17.80;-17.10;-18.00;-19.85;7.60;3.80
10:50:07;-18.10;-30.00;-30.00;17.80;-17.10;-18.00;-19.86;7.60;3.80
10:50:09;-18.10;-30.00;-30.01;17.80;-17.10;-18.10;-19.86;7.60;3.70
10:50:11;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.86;7.50;3.70
10:50:13;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.87;7.60;3.80
10:50:15;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.87;7.50;3.70
10:50:17;-18.10;-30.00;-30.03;17.80;-17.10;-18.00;-19.87;7.50;3.80
10:50:19;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.87;7.50;3.70
10:50:21;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.87;7.50;3.80
10:50:23;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.88;7.50;3.80
10:50:25;-18.10;-30.00;-30.02;17.80;-17.10;-18.10;-19.88;7.50;3.70
10:50:27;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.88;7.50;3.70
10:50:29;-18.10;-30.00;-30.02;17.80;-17.10;-18.00;-19.89;7.50;3.80
