time (06.02.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
07:45:14;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.64;15.50;3.70
07:45:16;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.63;15.50;3.70
07:45:18;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.63;15.50;3.70
07:45:20;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.62;15.60;3.70
07:45:22;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.62;15.60;3.70
07:45:24;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.63;15.60;3.70
07:45:26;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.63;15.50;3.80
07:45:28;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-20.65;15.60;3.70
07:45:30;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.62;15.50;3.70
07:45:32;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.62;15.50;3.70
07:45:34;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-20.62;15.50;3.70
07:45:36;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.60;15.50;3.70
07:45:38;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.60;15.50;3.70
07:45:40;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-20.61;15.50;3.70
07:45:42;-18.10;-30.00;-30.02;22.00;-18.20;-18.00;-20.62;15.50;3.70
07:45:44;-18.10;-30.00;-30.02;22.00;-18.20;-18.10;-20.63;15.50;3.70
07:45:46;-18.10;-30.00;-30.01;22.00;-18.20;-18.00;-20.63;15.50;3.70
07:45:48;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.63;15.50;3.70
07:45:50;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.62;15.50;3.70
07:45:52;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.62;15.50;3.70
07:45:54;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.63;15.50;3.70
07:45:56;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.63;15.50;3.70
07:45:58;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.64;15.50;3.80
07:46:00;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.64;15.50;3.70
07:46:02;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.65;15.50;3.70
07:46:04;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.63;15.50;3.70
07:46:06;-18.10;-30.00;-30.00;22.00;-18.20;-18.00;-20.64;15.50;3.70
07:46:08;-18.10;-30.00;-30.01;22.00;-18.20;-18.10;-20.63;15.50;3.70
07:46:10;-18.10;-30.00;-30.00;22.00;-18.20;-18.10;-20.64;15.50;3.70
