time (25.06.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:22:35;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.64;16.20;4.40
15:22:37;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.65;16.10;4.40
15:22:39;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.65;16.10;4.40
15:22:41;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.65;16.10;4.40
15:22:43;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.65;16.20;4.40
15:22:45;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.66;16.20;4.40
15:22:47;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.66;16.10;4.40
15:22:49;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.66;16.10;4.40
15:22:51;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-19.65;16.10;4.40
15:22:53;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-19.66;16.10;4.40
15:22:55;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-19.66;16.10;4.40
15:22:57;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-19.66;16.10;4.40
15:22:59;-18.10;-30.00;-30.03;19.00;-17.30;-18.10;-19.66;16.00;4.40
15:23:01;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.66;16.00;4.40
15:23:03;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-19.67;16.00;4.40
15:23:05;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-19.67;16.00;4.40
15:23:07;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.67;15.90;4.50
15:23:09;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.67;15.90;4.50
15:23:11;-18.10;-30.00;-30.06;19.00;-17.20;-18.20;-19.67;15.90;4.40
15:23:13;-18.10;-30.00;-30.05;19.00;-17.30;-18.20;-19.68;15.90;4.40
15:23:15;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.67;15.80;4.40
15:23:17;-18.10;-30.00;-30.05;19.00;-17.20;-18.10;-19.68;15.80;4.40
15:23:19;-18.10;-30.00;-30.07;19.00;-17.20;-18.20;-19.68;15.80;4.40
15:23:21;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.68;15.80;4.40
15:23:23;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.68;15.80;4.40
15:23:25;-18.10;-30.00;-30.02;19.00;-17.30;-18.20;-19.67;15.70;4.40
15:23:27;-18.10;-30.00;-30.01;19.00;-17.30;-18.20;-19.67;15.70;4.40
15:23:29;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-19.68;15.70;4.40
15:23:31;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-19.67;15.70;4.40
15:23:33;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.67;15.70;4.40
15:23:35;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.67;15.60;4.40
15:23:37;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.67;15.60;4.40
15:23:39;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.67;15.60;4.40
15:23:41;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.67;15.60;4.40
15:23:43;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.66;15.60;4.40
15:23:45;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.66;15.60;4.40
15:23:47;-18.10;-30.00;-30.05;19.00;-17.30;-18.20;-19.66;15.60;4.40
15:23:49;-18.10;-30.00;-30.05;19.00;-17.30;-18.20;-19.66;15.60;4.40
15:23:51;-18.10;-30.00;-30.03;19.00;-17.30;-18.20;-19.66;15.60;4.40
15:23:53;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.66;15.50;4.40
15:23:55;-18.10;-30.00;-30.02;19.00;-17.30;-18.20;-19.66;15.50;4.40
15:23:57;-18.10;-30.00;-30.00;19.00;-17.20;-18.20;-19.66;15.50;4.40
15:23:59;-18.10;-30.00;-29.99;19.00;-17.20;-18.20;-19.65;15.50;4.40
15:24:01;-18.10;-30.00;-29.98;19.00;-17.30;-18.20;-19.65;15.50;4.40
15:24:03;-18.10;-30.00;-29.96;19.00;-17.30;-18.10;-19.64;15.40;4.40
15:24:05;-18.10;-30.00;-29.96;19.00;-17.20;-18.20;-19.64;15.40;4.40
15:24:07;-18.10;-30.00;-29.99;19.00;-17.30;-18.20;-19.64;15.40;4.40
15:24:09;-18.10;-30.00;-30.00;19.00;-17.30;-18.20;-19.64;15.40;4.40
15:24:11;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-19.63;15.40;4.40
15:24:13;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-19.63;15.30;4.40
15:24:15;-18.10;-30.00;-30.00;19.00;-17.20;-18.20;-19.63;15.40;4.40
15:24:17;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.63;15.30;4.40
15:24:19;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.63;15.30;4.40
15:24:21;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.64;15.30;4.40
15:24:23;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.64;15.30;4.40
15:24:25;-18.10;-30.00;-30.00;19.00;-17.30;-18.20;-19.64;15.30;4.40
15:24:27;-18.10;-30.00;-30.00;19.00;-17.20;-18.20;-19.64;15.30;4.40
15:24:29;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-19.64;15.30;4.40
15:24:31;-18.10;-30.00;-30.03;19.00;-17.30;-18.10;-19.64;15.30;4.40
15:24:33;-18.10;-30.00;-30.03;19.00;-17.30;-18.10;-19.64;15.30;4.40
15:24:35;-18.10;-30.00;-30.02;19.00;-17.30;-18.10;-19.64;15.20;4.40
15:24:37;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-19.64;15.20;4.30
15:24:39;-18.10;-30.00;-29.99;19.00;-17.20;-18.20;-19.64;15.20;4.30
15:24:41;-18.10;-30.00;-30.00;19.00;-17.30;-18.10;-19.64;15.20;4.40
15:24:43;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-19.65;15.20;4.40
15:24:45;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-19.64;15.20;4.40
15:24:47;-18.10;-30.00;-29.98;19.00;-17.20;-18.10;-19.64;15.20;4.40
15:24:49;-18.10;-30.00;-29.99;19.00;-17.20;-18.10;-19.65;15.20;4.40
15:24:51;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.65;15.10;4.40
15:24:53;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.65;15.10;4.30
15:24:55;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.65;15.10;4.40
15:24:57;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;15.10;4.40
15:24:59;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;15.10;4.40
15:25:01;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-19.66;15.10;4.40
15:25:03;-18.10;-30.00;-30.01;19.00;-17.20;-18.20;-19.66;15.10;4.30
15:25:05;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.67;15.00;4.40
15:25:07;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.67;15.10;4.40
15:25:09;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;15.10;4.40
15:25:11;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;15.00;4.40
15:25:13;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.66;15.00;4.40
15:25:15;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.67;15.00;4.40
15:25:17;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.67;15.00;4.40
15:25:19;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.67;15.00;4.40
15:25:21;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.67;14.90;4.40
15:25:23;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.67;14.90;4.40
15:25:25;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.66;14.90;4.40
15:25:27;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;14.90;4.40
15:25:29;-18.10;-30.00;-30.05;19.00;-17.30;-18.20;-19.66;14.90;4.40
15:25:31;-18.10;-30.00;-30.04;19.00;-17.30;-18.20;-19.66;14.90;4.40
15:25:33;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;14.90;4.40
15:25:35;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;14.80;4.40
15:25:37;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.66;14.80;4.40
15:25:39;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.66;14.80;4.40
15:25:41;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.65;14.80;4.40
15:25:43;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.65;14.70;4.40
15:25:45;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.65;14.70;4.30
15:25:47;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.64;14.70;4.30
15:25:49;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.64;14.70;4.40
15:25:51;-18.10;-30.00;-30.06;19.00;-17.20;-18.20;-19.64;14.70;4.40
15:25:53;-18.10;-30.00;-30.05;19.00;-17.20;-18.20;-19.64;14.70;4.40
15:25:55;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.64;14.70;4.40
15:25:57;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.63;14.70;4.30
15:25:59;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.63;14.70;4.40
15:26:01;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.63;14.70;4.30
15:26:03;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.63;14.60;4.40
15:26:05;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.62;14.60;4.40
15:26:07;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.62;14.60;4.40
15:26:09;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.62;14.60;4.40
15:26:11;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.62;14.60;4.40
15:26:13;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.62;14.60;4.30
15:26:15;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.63;14.60;4.40
15:26:17;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-19.63;14.50;4.40
15:26:19;-18.10;-30.00;-30.00;19.00;-17.20;-18.10;-19.63;14.50;4.30
15:26:21;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-19.63;14.50;4.40
15:26:23;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.63;14.50;4.40
15:26:25;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.63;14.50;4.40
15:26:27;-18.10;-30.00;-30.03;19.00;-17.20;-18.10;-19.64;14.50;4.40
15:26:29;-18.10;-30.00;-30.01;19.00;-17.20;-18.10;-19.64;14.50;4.30
15:26:31;-18.10;-30.00;-29.98;18.90;-17.20;-18.20;-19.64;14.50;4.40
15:26:33;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-19.64;14.50;4.30
15:26:35;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.64;14.40;4.40
15:26:37;-18.10;-30.00;-30.06;19.00;-17.20;-18.20;-19.64;14.40;4.40
15:26:39;-18.10;-30.00;-30.06;19.00;-17.20;-18.10;-19.64;14.40;4.40
15:26:41;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.64;14.50;4.40
15:26:43;-18.10;-30.00;-30.03;19.00;-17.20;-18.20;-19.65;14.40;4.40
15:26:45;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.64;14.40;4.30
15:26:47;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.64;14.40;4.30
15:26:49;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.64;14.40;4.40
15:26:51;-18.10;-30.00;-30.02;19.00;-17.20;-18.20;-19.64;14.40;4.30
15:26:53;-18.10;-30.00;-30.04;18.90;-17.20;-18.20;-19.64;14.40;4.40
15:26:55;-18.10;-30.00;-30.05;18.90;-17.20;-18.20;-19.64;14.40;4.40
15:26:57;-18.10;-30.00;-30.03;18.90;-17.20;-18.20;-19.64;14.40;4.40
15:26:59;-18.10;-30.00;-30.02;19.00;-17.20;-18.10;-19.63;14.30;4.40
15:27:01;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.62;14.40;4.40
15:27:03;-18.10;-30.00;-30.04;19.00;-17.20;-18.20;-19.62;14.30;4.40
15:27:05;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-19.62;14.30;4.40
15:27:07;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.62;14.30;4.40
15:27:09;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.61;14.30;4.40
15:27:11;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.61;14.20;4.30
15:27:13;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-19.61;14.20;4.40
15:27:15;-18.10;-30.00;-30.04;19.00;-17.20;-18.10;-19.61;14.30;4.40
15:27:17;-18.10;-30.00;-30.05;19.00;-17.20;-18.10;-19.61;14.20;4.40
15:27:19;-18.10;-30.00;-30.05;18.90;-17.30;-18.10;-19.61;14.20;4.40
15:27:21;-18.10;-30.00;-30.06;18.90;-17.20;-18.10;-19.61;14.20;4.40
15:27:23;-18.10;-30.00;-30.05;18.90;-17.20;-18.10;-19.62;14.20;4.30
15:27:25;-18.10;-30.00;-30.05;18.90;-17.20;-18.10;-19.62;14.20;4.40
15:27:27;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-19.62;14.20;4.40
15:27:29;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.63;14.20;4.30
15:27:31;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.62;14.20;4.40
15:27:33;-18.10;-30.00;-30.06;18.90;-17.20;-18.10;-19.62;14.20;4.40
15:27:35;-18.10;-30.00;-30.05;18.90;-17.20;-18.10;-19.63;14.20;4.30
15:27:37;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-19.63;14.20;4.30
15:27:39;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.63;14.10;4.40
15:27:41;-18.10;-30.00;-30.04;18.90;-17.20;-18.10;-19.63;14.20;4.40
15:27:43;-18.10;-30.00;-30.03;18.90;-17.20;-18.20;-19.63;14.10;4.40
15:27:45;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.63;14.10;4.30
15:27:47;-18.10;-30.00;-30.03;18.90;-17.20;-18.10;-19.63;14.10;4.40
15:27:49;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-19.63;14.10;4.30
15:27:51;-18.10;-30.00;-30.02;18.90;-17.20;-18.10;-19.63;14.10;4.30
15:27:53;-18.10;-30.00;-30.00;18.90;-17.20;-18.10;-19.64;14.00;4.30
15:27:55;-18.10;-30.00;-30.00;18.90;-17.20;-18.10;-19.64;14.00;4.40
15:27:57;-18.10;-30.00;-30.01;18.90;-17.20;-18.20;-19.64;14.00;4.30
15:27:59;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-19.63;14.00;4.40
15:28:01;-18.10;-30.00;-30.01;18.90;-17.20;-18.10;-19.63;14.00;4.30
15:28:03;-18.10;-30.00;-29.99;18.90;-17.20;-18.20;-19.63;14.00;4.40
15:28:05;-18.10;-30.00;-29.98;18.90;-17.20;-18.10;-19.63;14.00;4.40
15:28:07;-18.10;-30.00;-29.97;18.90;-17.20;-18.20;-19.63;14.00;4.40
15:28:09;-18.10;-30.00;-29.98;18.90;-17.20;-18.10;-19.63;14.00;4.30
15:28:12;-18.10;-30.00;-29.97;18.90;-17.20;-18.10;-19.63;13.90;4.30
15:28:14;-18.10;-30.00;-29.96;18.90;-17.20;-18.10;-19.63;14.00;4.40
15:28:15;-18.10;-30.00;-29.96;18.90;-17.20;-18.10;-19.64;14.00;4.40
15:28:17;-18.10;-30.00;-29.96;18.90;-17.20;-18.10;-19.64;14.00;4.30
15:28:19;-18.10;-30.00;-29.96;18.90;-17.20;-18.10;-19.64;13.90;4.40
15:28:21;-18.10;-30.00;-29.96;18.90;-17.20;-18.10;-19.64;13.90;4.30
15:28:23;-18.10;-30.00;-29.97;18.90;-17.20;-18.10;-19.64;13.90;4.40
15:28:25;-18.10;-30.00;-29.98;18.90;-17.20;-18.10;-19.64;13.90;4.40
15:28:27;-18.10;-30.00;-29.98;18.90;-17.30;-18.20;-19.65;13.80;4.40
15:28:29;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-19.65;13.80;4.30
15:28:31;-18.10;-30.00;-29.98;18.90;-17.20;-18.10;-19.65;13.80;4.30
15:28:33;-18.10;-30.00;-29.98;18.90;-17.20;-18.20;-19.65;13.80;4.30
15:28:35;-18.10;-30.00;-30.00;18.90;-17.20;-18.20;-19.65;13.80;4.30
15:28:37;-18.10;-30.00;-30.00;18.90;-17.20;-18.20;-19.65;13.80;4.30
15:28:39;-18.10;-30.00;-29.98;18.90;-17.20;-18.20;-19.65;13.70;4.40
15:28:41;-18.10;-30.00;-29.97;18.90;-17.20;-18.10;-19.65;13.70;4.40
15:28:43;-18.10;-30.00;-29.99;18.90;-17.20;-18.20;-19.65;13.70;4.30
15:28:45;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-19.65;13.70;4.30
15:28:47;-18.10;-30.00;-29.99;18.90;-17.20;-18.20;-19.65;13.70;4.30
15:28:49;-18.10;-30.00;-30.01;18.90;-17.20;-18.20;-19.65;13.70;4.30
15:28:51;-18.10;-30.00;-30.01;18.90;-17.20;-18.20;-19.65;13.70;4.30
15:28:53;-18.10;-30.00;-30.00;18.90;-17.20;-18.20;-19.65;13.70;4.30
15:28:55;-18.10;-30.00;-29.99;18.90;-17.20;-18.20;-19.65;13.70;4.30
15:28:57;-18.10;-30.00;-29.99;18.90;-17.20;-18.20;-19.64;13.60;4.30
15:28:59;-18.10;-30.00;-29.98;18.90;-17.20;-18.20;-19.64;13.60;4.30
15:29:01;-18.10;-30.00;-29.98;18.90;-17.20;-18.20;-19.64;13.60;4.30
15:29:03;-18.10;-30.00;-29.98;18.90;-17.20;-18.20;-19.63;13.60;4.30
15:29:05;-18.10;-30.00;-29.99;18.90;-17.20;-18.20;-19.63;13.60;4.30
15:29:07;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-19.63;13.60;4.30
15:29:09;-18.10;-30.00;-29.99;18.90;-17.20;-18.10;-19.63;13.60;4.30
