time (20.09.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:03:26;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.94;7.30;4.30
08:03:28;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.95;7.30;4.30
08:03:30;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.96;7.30;4.40
08:03:32;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.97;7.30;4.20
08:03:34;-18.10;-30.00;-29.99;18.80;-18.20;-18.10;-20.97;7.30;4.30
08:03:36;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.96;7.30;4.30
08:03:38;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.95;7.30;4.30
08:03:40;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.96;7.30;4.30
08:03:42;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.97;7.30;4.30
08:03:44;-18.10;-30.00;-30.01;18.80;-18.20;-18.20;-20.97;7.30;4.30
08:03:46;-18.10;-30.00;-30.00;18.80;-18.20;-18.10;-20.96;7.30;4.30
08:03:48;-18.10;-30.00;-29.98;18.80;-18.20;-18.10;-20.97;7.30;4.30
08:03:50;-18.10;-30.00;-29.98;18.70;-18.20;-18.20;-20.98;7.30;4.30
08:03:52;-18.10;-30.00;-29.99;18.70;-18.20;-18.20;-20.99;7.30;4.30
08:03:54;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.99;7.30;4.30
08:03:56;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-20.99;7.30;4.30
08:03:58;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.98;7.30;4.30
08:04:00;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.96;7.30;4.30
08:04:02;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.96;7.30;4.30
08:04:04;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:06;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:08;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:10;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:12;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:14;-18.10;-30.00;-29.99;18.70;-18.20;-18.20;-20.95;7.30;4.40
08:04:16;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:18;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-20.95;7.30;4.30
08:04:20;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:04:22;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:04:24;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:04:26;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:04:28;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:30;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:32;-18.10;-30.00;-29.97;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:34;-18.10;-30.00;-29.94;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:04:36;-18.10;-30.00;-29.95;18.70;-18.20;-18.10;-20.93;7.30;4.30
08:04:38;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.93;7.30;4.30
08:04:40;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.93;7.30;4.30
08:04:42;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.93;7.30;4.30
08:04:44;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:04:46;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:04:48;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.95;7.40;4.30
08:04:50;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:52;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.30;4.40
08:04:54;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-20.95;7.30;4.30
08:04:56;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:04:58;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:05:00;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.96;7.40;4.30
08:05:02;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.30;4.20
08:05:04;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.40;4.30
08:05:06;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:05:08;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:05:10;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.93;7.40;4.30
08:05:12;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.93;7.40;4.30
08:05:14;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.93;7.40;4.30
08:05:16;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.94;7.30;4.30
08:05:18;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:05:20;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.95;7.40;4.30
08:05:22;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.40;4.30
08:05:24;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-20.95;7.30;4.30
08:05:26;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.96;7.30;4.30
08:05:28;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.96;7.30;4.30
08:05:30;-18.10;-30.00;-30.00;18.70;-18.20;-18.10;-20.97;7.40;4.30
08:05:32;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.96;7.30;4.30
08:05:34;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-20.95;7.40;4.30
08:05:36;-18.10;-30.00;-29.98;18.60;-18.20;-18.10;-20.94;7.40;4.30
08:05:38;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.94;7.40;4.20
08:05:40;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.94;7.40;4.30
08:05:42;-18.10;-30.00;-29.99;18.70;-18.20;-18.10;-20.93;7.40;4.40
08:05:44;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-20.95;7.40;4.30
08:05:46;-18.10;-30.00;-29.95;18.60;-18.20;-18.20;-20.95;7.40;4.30
08:05:48;-18.10;-30.00;-29.96;18.60;-18.20;-18.10;-20.95;7.40;4.30
08:05:50;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-20.96;7.40;4.30
08:05:52;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-20.97;7.40;4.30
08:05:54;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-20.98;7.40;4.30
08:05:56;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-20.97;7.40;4.30
08:05:58;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-20.96;7.40;4.30
08:06:00;-18.10;-30.00;-30.00;18.60;-18.20;-18.20;-20.95;7.40;4.30
08:06:02;-18.10;-30.00;-29.99;18.60;-18.20;-18.20;-20.94;7.40;4.30
08:06:04;-18.10;-30.00;-29.98;18.60;-18.20;-18.20;-20.93;7.40;4.20
08:06:06;-18.10;-30.00;-29.97;18.60;-18.20;-18.10;-20.93;7.40;4.30
08:06:08;-18.10;-30.00;-29.99;18.60;-18.20;-18.10;-20.92;7.40;4.30
08:06:10;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.92;7.40;4.30
08:06:12;-18.10;-30.00;-30.01;18.60;-18.20;-18.10;-20.90;7.40;4.40
08:06:14;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.91;7.40;4.40
08:06:16;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.91;7.40;4.30
08:06:18;-18.10;-30.00;-30.00;18.60;-18.20;-18.10;-20.90;7.40;4.30
08:06:20;-18.10;-30.00;-30.02;18.60;-18.20;-18.10;-20.91;7.40;4.30
