time (16.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:17:14;-18.10;-30.00;-29.99;17.50;-18.50;-18.00;-19.89;14.70;6.20
10:17:16;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-19.89;14.70;6.10
10:17:18;-18.10;-30.00;-29.99;17.40;-18.50;-18.10;-19.89;14.70;6.10
10:17:20;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-19.89;14.70;6.10
10:17:22;-18.10;-30.00;-30.01;17.50;-18.50;-18.10;-19.89;14.70;6.20
10:17:24;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-19.89;14.60;6.10
10:17:26;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-19.88;14.60;6.10
10:17:28;-18.10;-30.00;-30.00;17.50;-18.50;-18.10;-19.89;14.60;6.10
10:17:30;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-19.89;14.60;6.10
10:17:32;-18.10;-30.00;-29.99;17.40;-18.50;-18.00;-19.89;14.60;6.10
10:17:34;-18.10;-30.00;-30.00;17.40;-18.50;-18.10;-19.89;14.60;6.10
10:17:36;-18.10;-30.00;-29.99;17.40;-18.50;-18.00;-19.89;14.60;6.10
10:17:38;-18.10;-30.00;-29.97;17.40;-18.50;-18.10;-19.89;14.60;6.10
10:17:40;-18.10;-30.00;-29.97;17.40;-18.50;-18.00;-19.89;14.60;6.10
10:17:42;-18.10;-30.00;-29.97;17.40;-18.50;-18.10;-19.89;14.60;6.10
10:17:44;-18.10;-30.00;-29.98;17.40;-18.50;-18.10;-19.90;14.60;6.10
10:17:46;-18.10;-30.00;-29.99;17.50;-18.50;-18.10;-19.90;14.60;6.10
10:17:48;-18.10;-30.00;-30.00;17.50;-18.50;-18.00;-19.90;14.60;6.10
10:17:50;-18.10;-30.00;-30.02;17.50;-18.50;-18.10;-19.90;14.60;6.20
