time (30.07.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:11:08;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-20.04;16.60;4.90
11:11:10;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.04;16.60;4.90
11:11:12;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.04;16.60;4.90
11:11:14;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.04;16.60;4.90
11:11:16;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.04;16.60;4.90
11:11:18;-18.10;-30.00;-30.03;20.60;-18.40;-18.10;-20.05;16.60;4.90
11:11:20;-18.10;-30.00;-30.01;20.60;-18.50;-18.10;-20.05;16.60;4.90
11:11:23;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.06;16.50;5.00
11:11:24;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.07;16.50;4.90
11:11:26;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.07;16.50;4.90
11:11:28;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.08;16.50;4.90
11:11:30;-18.10;-30.00;-29.99;20.60;-18.40;-18.10;-20.09;16.50;4.90
11:11:32;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.11;16.50;4.90
11:11:34;-18.10;-30.00;-30.00;20.60;-18.40;-18.10;-20.10;16.50;5.00
11:11:36;-18.10;-30.00;-30.01;20.60;-18.40;-18.10;-20.11;16.50;4.90
11:11:38;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.12;16.50;5.00
11:11:40;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.13;16.50;4.90
11:11:42;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.14;16.50;4.90
11:11:44;-18.10;-30.00;-30.02;20.60;-18.40;-18.20;-20.14;16.50;4.80
11:11:46;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.16;16.50;4.90
11:11:48;-18.10;-30.00;-30.02;20.60;-18.50;-18.10;-20.17;16.50;4.90
11:11:50;-18.10;-30.00;-30.04;20.60;-18.40;-18.10;-20.18;16.50;5.00
11:11:52;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.19;16.50;4.90
11:11:55;-18.10;-30.00;-30.02;20.60;-18.40;-18.10;-20.20;16.50;5.00
11:11:56;-18.10;-30.00;-30.02;20.60;-18.40;-18.20;-20.20;16.40;4.90
11:11:58;-18.10;-30.00;-30.00;20.60;-18.40;-18.20;-20.21;16.40;4.90
11:12:00;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.21;16.40;4.90
11:12:03;-18.10;-30.00;-29.98;20.60;-18.40;-18.20;-20.22;16.40;5.00
11:12:04;-18.10;-30.00;-29.98;20.60;-18.50;-18.20;-20.23;16.40;5.00
11:12:06;-18.10;-30.00;-29.99;20.60;-18.40;-18.20;-20.25;16.40;4.90
11:12:08;-18.10;-30.00;-30.01;20.60;-18.40;-18.20;-20.26;16.40;4.90
11:12:10;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.27;16.40;4.90
11:12:12;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.28;16.40;5.00
11:12:14;-18.10;-30.00;-30.01;20.50;-18.50;-18.20;-20.28;16.40;5.00
11:12:16;-18.10;-30.00;-29.99;20.50;-18.50;-18.20;-20.29;16.40;5.00
11:12:18;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.29;16.40;4.90
11:12:20;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.29;16.30;4.90
11:12:22;-18.10;-30.00;-30.02;20.60;-18.40;-18.20;-20.30;16.30;5.00
11:12:24;-18.10;-30.00;-30.02;20.50;-18.40;-18.20;-20.30;16.30;5.00
11:12:27;-18.10;-30.00;-30.00;20.60;-18.50;-18.20;-20.31;16.30;5.00
11:12:28;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-20.32;16.30;4.90
11:12:30;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.32;16.30;5.00
11:12:32;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.32;16.30;5.00
11:12:34;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.33;16.20;5.00
11:12:36;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.33;16.20;5.00
11:12:38;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.34;16.20;4.90
11:12:40;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.34;16.30;4.90
11:12:42;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-20.35;16.20;4.90
11:12:44;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.35;16.20;4.90
11:12:46;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.37;16.20;4.90
11:12:48;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.39;16.20;5.00
11:12:50;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.40;16.20;4.90
11:12:52;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.41;16.20;5.00
11:12:55;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.42;16.20;5.00
11:12:56;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.42;16.20;5.00
11:12:59;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.42;16.20;5.00
11:13:00;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.43;16.20;5.00
11:13:02;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.43;16.20;5.00
11:13:04;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.44;16.20;5.00
11:13:06;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.44;16.20;5.00
11:13:08;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.44;16.20;5.00
11:13:10;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.46;16.20;5.00
11:13:12;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.46;16.20;5.00
11:13:14;-18.10;-30.00;-30.01;20.50;-18.40;-18.20;-20.47;16.20;5.00
11:13:17;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.47;16.20;5.00
11:13:19;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.48;16.20;5.00
11:13:20;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.49;16.10;5.00
11:13:22;-18.10;-30.00;-29.98;20.50;-18.40;-18.10;-20.49;16.10;5.00
11:13:24;-18.10;-30.00;-29.97;20.50;-18.40;-18.10;-20.50;16.10;5.00
11:13:26;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.50;16.10;4.90
11:13:28;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.51;16.10;5.00
11:13:31;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.51;16.10;5.00
11:13:32;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.51;16.10;5.00
11:13:34;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.52;16.10;5.00
11:13:36;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.53;16.10;5.00
11:13:38;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.54;16.10;4.90
11:13:40;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.54;16.10;5.00
11:13:42;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.54;16.10;5.00
11:13:44;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.55;16.10;5.00
11:13:47;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.56;16.00;5.00
11:13:48;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.57;16.10;5.00
11:13:50;-18.10;-30.00;-29.99;20.50;-18.40;-18.20;-20.57;16.00;4.90
11:13:52;-18.10;-30.00;-29.99;20.50;-18.40;-18.10;-20.57;16.00;4.90
11:13:54;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.57;16.00;5.00
11:13:56;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.58;16.00;4.90
11:13:58;-18.10;-30.00;-29.99;20.50;-18.50;-18.10;-20.58;16.00;5.00
11:14:00;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.58;16.00;5.00
11:14:03;-18.10;-30.00;-30.01;20.50;-18.40;-18.10;-20.59;16.00;4.90
11:14:04;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.60;16.00;5.00
11:14:06;-18.10;-30.00;-30.01;20.50;-18.50;-18.10;-20.60;16.00;5.00
11:14:08;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.61;16.00;5.00
11:14:11;-18.10;-30.00;-30.00;20.50;-18.40;-18.10;-20.61;16.00;5.00
11:14:13;-18.10;-30.00;-29.98;20.50;-18.50;-18.10;-20.61;16.00;5.00
11:14:14;-18.10;-30.00;-30.00;20.50;-18.50;-18.10;-20.62;16.00;5.00
11:14:16;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.62;15.90;5.00
11:14:18;-18.10;-30.00;-30.02;20.50;-18.50;-18.10;-20.63;15.90;5.00
11:14:20;-18.10;-30.00;-30.02;20.50;-18.40;-18.10;-20.62;15.90;5.00
11:14:22;-18.10;-30.00;-30.03;20.50;-18.40;-18.10;-20.63;15.90;5.00
11:14:24;-18.10;-30.00;-30.03;20.50;-18.40;-18.20;-20.64;15.90;5.00
