time (15.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:38:23;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.77;10.40;3.40
13:38:25;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.77;10.40;3.40
13:38:27;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.75;10.40;3.40
13:38:29;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.76;10.40;3.40
13:38:31;-18.10;-30.00;-30.03;17.00;-17.70;-18.10;-20.76;10.40;3.40
13:38:33;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.76;10.40;3.40
13:38:35;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.77;10.30;3.30
13:38:37;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-20.77;10.30;3.30
13:38:39;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.76;10.30;3.40
13:38:41;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.76;10.30;3.40
13:38:43;-18.10;-30.00;-30.02;17.00;-17.70;-18.10;-20.76;10.30;3.40
13:38:45;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.76;10.30;3.40
13:38:47;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.76;10.30;3.40
13:38:49;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.75;10.20;3.40
13:38:51;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-20.75;10.20;3.40
13:38:53;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-20.76;10.20;3.40
13:38:55;-18.10;-30.00;-29.99;17.00;-17.80;-18.10;-20.76;10.20;3.40
13:38:57;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.76;10.20;3.40
13:38:59;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.76;10.20;3.30
13:39:01;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.76;10.20;3.40
13:39:03;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.76;10.10;3.40
13:39:05;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.76;10.10;3.30
13:39:07;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.76;10.10;3.40
13:39:09;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.75;10.20;3.30
13:39:11;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.76;10.10;3.40
13:39:13;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.76;10.10;3.40
13:39:15;-18.10;-30.00;-29.98;17.00;-17.80;-18.10;-20.76;10.10;3.40
13:39:17;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.76;10.10;3.40
13:39:19;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.76;10.10;3.40
13:39:21;-18.10;-30.00;-29.99;17.00;-17.70;-18.10;-20.75;10.10;3.40
13:39:23;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.76;10.10;3.30
13:39:25;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.74;10.00;3.40
13:39:27;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.76;10.10;3.40
13:39:29;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.75;10.00;3.40
13:39:31;-18.10;-30.00;-30.00;17.00;-17.80;-18.10;-20.76;10.00;3.30
13:39:33;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.76;10.00;3.40
13:39:35;-18.10;-30.00;-30.00;17.00;-17.70;-18.10;-20.75;10.00;3.30
13:39:37;-18.10;-30.00;-30.01;17.00;-17.80;-18.10;-20.76;10.00;3.30
13:39:39;-18.10;-30.00;-30.01;17.00;-17.70;-18.10;-20.76;10.00;3.30
13:39:41;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-20.75;10.00;3.40
13:39:43;-18.10;-30.00;-30.02;17.00;-17.80;-18.10;-20.75;10.00;3.40
