time (25.01.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
15:02:23;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.00;29.30;6.00
15:02:25;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-20.00;29.30;6.00
15:02:27;-18.10;-30.00;-30.00;19.70;-17.70;-18.20;-20.00;29.30;5.90
15:02:29;-18.10;-30.00;-30.02;19.70;-17.70;-18.20;-20.00;29.30;6.10
15:02:31;-18.10;-30.00;-29.98;19.70;-17.70;-18.20;-19.99;29.30;6.00
15:02:33;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-19.99;29.20;6.00
15:02:35;-18.10;-30.00;-30.01;19.70;-17.70;-18.20;-19.97;29.20;6.00
15:02:37;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.97;29.10;6.10
15:02:39;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.96;29.20;6.10
15:02:41;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.94;29.10;6.10
15:02:43;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.93;29.10;6.10
15:02:45;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.93;29.20;6.10
15:02:47;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.94;29.20;6.10
15:02:49;-18.10;-30.00;-30.02;19.70;-17.70;-18.00;-19.93;29.10;6.10
15:02:51;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-19.94;29.10;6.00
15:02:53;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-19.94;29.20;6.00
15:02:55;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.95;29.20;6.00
15:02:57;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.95;29.10;6.10
15:02:59;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.96;29.10;6.10
15:03:01;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.96;29.10;6.10
15:03:03;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.96;29.10;6.00
15:03:05;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.97;29.10;6.00
15:03:07;-18.10;-30.00;-30.02;19.70;-17.70;-18.10;-19.96;29.10;6.00
15:03:09;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.95;29.10;6.00
15:03:11;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.95;29.20;6.10
15:03:13;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.97;29.20;6.00
15:03:15;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.96;29.20;6.00
15:03:17;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.96;29.20;6.00
15:03:19;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.96;29.20;6.00
15:03:21;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.97;29.20;6.00
15:03:23;-18.10;-30.00;-30.01;19.70;-17.70;-18.10;-19.98;29.20;6.00
15:03:25;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-19.98;29.20;6.00
15:03:27;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.98;29.10;6.00
15:03:29;-18.10;-30.00;-29.98;19.70;-17.70;-18.10;-19.97;29.10;6.00
15:03:31;-18.10;-30.00;-29.97;19.70;-17.70;-18.10;-19.97;29.10;6.00
15:03:33;-18.10;-30.00;-29.99;19.70;-17.70;-18.10;-19.97;29.10;6.00
15:03:35;-18.10;-30.00;-30.00;19.70;-17.70;-18.10;-19.97;29.10;6.00
