time (03.10.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:41:25;-18.10;-30.00;-29.97;21.90;-19.40;-18.20;-21.74;16.70;48.70
12:41:27;-18.10;-30.00;-29.98;21.90;-19.40;-18.20;-21.60;16.80;48.80
12:41:29;-18.10;-30.00;-30.01;21.90;-19.40;-18.10;-21.66;16.80;48.70
12:41:31;-18.10;-30.00;-30.02;21.90;-19.40;-18.10;-21.68;16.80;48.70
12:41:33;-18.10;-30.00;-30.02;21.90;-19.40;-18.10;-21.74;16.80;48.70
12:41:35;-18.10;-30.00;-30.02;21.90;-19.40;-18.20;-21.70;16.80;48.70
12:41:37;-18.10;-30.00;-30.01;21.90;-19.40;-18.20;-21.67;16.70;48.80
12:41:39;-18.10;-30.00;-30.01;21.90;-19.40;-18.20;-21.65;16.70;48.70
12:41:41;-18.10;-30.00;-29.99;21.90;-19.40;-18.20;-21.63;16.80;48.70
12:41:43;-18.10;-30.00;-30.00;21.90;-19.40;-18.20;-21.63;16.70;48.70
12:41:45;-18.10;-30.00;-30.00;21.90;-19.40;-18.20;-21.63;16.70;48.80
12:41:47;-18.10;-30.00;-30.01;21.90;-19.40;-18.20;-21.68;16.70;48.70
12:41:49;-18.10;-30.00;-30.03;21.90;-19.40;-18.00;-21.78;16.70;48.80
12:41:51;-18.10;-30.00;-30.04;21.90;-19.40;-18.10;-21.76;16.60;48.70
12:41:53;-18.10;-30.00;-30.03;21.90;-19.40;-18.00;-21.95;16.60;48.70
12:41:55;-18.10;-30.00;-30.02;21.90;-19.40;-18.10;-22.02;16.60;48.80
12:41:57;-18.10;-30.00;-30.01;21.90;-19.40;-18.10;-22.03;16.60;48.70
12:41:59;-18.10;-30.00;-30.01;21.90;-19.40;-18.10;-21.98;16.60;48.70
12:42:01;-18.10;-30.00;-30.01;21.90;-19.40;-18.10;-21.91;16.60;48.70
12:42:03;-18.10;-30.00;-30.01;21.90;-19.40;-18.10;-22.03;16.60;48.70
12:42:07;-18.10;-30.00;-30.02;21.90;-19.40;-18.20;-21.85;16.60;48.60
12:42:09;-18.10;-30.00;-30.01;21.80;-19.40;-18.20;-21.79;16.60;48.70
12:42:11;-18.10;-30.00;-30.01;21.90;-19.40;-18.20;-21.84;16.60;48.70
12:42:13;-18.10;-30.00;-30.00;21.90;-19.40;-18.20;-21.88;16.60;48.80
12:42:15;-18.10;-30.00;-29.99;21.90;-19.40;-18.00;-21.95;16.60;48.70
12:42:17;-18.10;-30.00;-29.98;21.90;-19.40;-18.10;-21.98;16.60;48.70
12:42:19;-18.10;-30.00;-29.99;21.90;-19.40;-18.10;-21.96;16.60;48.70
12:42:21;-18.10;-30.00;-30.03;21.90;-19.40;-18.10;-21.90;16.60;48.70
12:42:23;-18.10;-30.00;-30.03;21.80;-19.40;-18.00;-21.91;16.60;48.70
12:42:25;-18.10;-30.00;-30.01;21.90;-19.40;-18.10;-21.94;16.70;48.80
12:42:27;-18.10;-30.00;-30.00;21.90;-19.40;-18.10;-21.86;16.70;48.80
12:42:29;-18.10;-30.00;-30.00;21.90;-19.40;-18.10;-21.88;16.70;48.80
12:42:33;-18.10;-30.00;-30.00;21.80;-19.40;-18.10;-21.78;16.70;48.80
12:42:35;-18.10;-30.00;-30.01;21.80;-19.40;-18.10;-21.83;16.60;48.80
12:42:37;-18.10;-30.00;-30.00;21.80;-19.40;-18.10;-21.85;16.70;48.80
12:42:39;-18.10;-30.00;-30.00;21.90;-19.40;-18.20;-21.97;16.60;48.80
12:42:41;-18.10;-30.00;-30.00;21.80;-19.40;-18.20;-21.99;16.60;48.80
12:42:43;-18.10;-30.00;-29.98;21.80;-19.40;-18.20;-21.89;16.60;48.80
12:42:45;-18.10;-30.00;-29.98;21.80;-19.40;-18.20;-21.85;16.60;48.80
12:42:47;-18.10;-30.00;-29.99;21.90;-19.40;-18.10;-21.80;16.60;48.80
12:42:49;-18.10;-30.00;-29.98;21.90;-19.40;-18.10;-21.90;16.60;48.80
12:42:51;-18.10;-30.00;-29.99;21.90;-19.40;-18.20;-21.78;16.60;48.80
12:42:53;-18.10;-30.00;-30.00;21.80;-19.40;-18.10;-21.74;16.60;48.80
12:42:55;-18.10;-30.00;-30.02;21.80;-19.40;-18.00;-21.80;16.60;48.80
12:42:57;-18.10;-30.00;-30.01;21.80;-19.40;-18.10;-21.67;16.60;48.80
12:42:59;-18.10;-30.00;-30.00;21.80;-19.40;-18.10;-21.65;16.60;48.80
12:43:01;-18.10;-30.00;-30.03;21.80;-19.40;-18.00;-21.73;16.60;48.90
12:43:03;-18.10;-30.00;-30.02;21.80;-19.40;-18.00;-21.78;16.60;48.80
12:43:05;-18.10;-30.00;-30.01;21.80;-19.40;-18.00;-21.79;16.60;48.80
12:43:07;-18.10;-30.00;-30.02;21.80;-19.40;-18.00;-21.85;16.60;48.80
12:43:09;-18.10;-30.00;-30.03;21.80;-19.40;-18.10;-21.76;16.60;48.80
12:43:11;-18.10;-30.00;-30.04;21.80;-19.40;-18.10;-21.79;16.60;48.80
12:43:13;-18.10;-30.00;-30.02;21.80;-19.40;-18.10;-21.79;16.60;48.80
12:43:15;-18.10;-30.00;-30.01;21.80;-19.40;-18.10;-21.76;16.60;48.80
12:43:17;-18.10;-30.00;-30.02;21.80;-19.40;-18.10;-21.84;16.60;48.80
12:43:19;-18.10;-30.00;-30.02;21.80;-19.40;-18.10;-21.79;16.60;48.80
12:43:21;-18.10;-30.00;-30.01;21.80;-19.40;-18.10;-21.82;16.60;48.80
12:43:23;-18.10;-30.00;-30.00;21.80;-19.40;-18.10;-21.79;16.60;48.80
12:43:25;-18.10;-30.00;-30.03;21.80;-19.40;-18.10;-21.70;16.50;48.70
12:43:27;-18.10;-30.00;-30.04;21.80;-19.40;-18.00;-21.69;16.50;48.80
12:43:29;-18.10;-30.00;-30.03;21.80;-19.40;-18.00;-21.85;16.50;48.80
12:43:31;-18.10;-30.00;-30.01;21.80;-19.40;-18.10;-21.84;16.50;48.80
12:43:33;-18.10;-30.00;-30.00;21.80;-19.40;-18.10;-21.88;16.50;48.80
12:43:36;-18.10;-30.00;-30.00;21.80;-19.40;-18.10;-22.02;16.50;48.80
12:43:39;-18.10;-30.00;-30.02;21.70;-19.40;-18.20;-21.97;16.60;48.80
12:43:41;-18.10;-30.00;-30.02;21.80;-19.40;-18.20;-21.91;16.50;48.90
12:43:43;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-21.83;16.60;48.90
12:43:47;-18.10;-30.00;-29.96;21.80;-19.40;-18.10;-21.94;16.50;48.80
12:43:49;-18.10;-30.00;-29.96;21.70;-19.40;-18.20;-21.91;16.60;48.80
12:43:51;-18.10;-30.00;-29.97;21.70;-19.40;-18.20;-21.97;16.50;48.80
12:43:53;-18.10;-30.00;-29.95;21.70;-19.40;-18.20;-21.97;16.50;48.80
12:43:56;-18.10;-30.00;-29.95;21.70;-19.40;-18.20;-22.01;16.60;48.90
12:43:57;-18.10;-30.00;-29.98;21.80;-19.40;-18.10;-21.90;16.60;48.80
12:43:59;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-21.90;16.60;48.80
12:44:01;-18.10;-30.00;-30.01;21.80;-19.40;-18.00;-21.88;16.60;48.90
12:44:03;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-21.92;16.60;48.80
12:44:05;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-21.99;16.60;48.80
12:44:07;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.01;16.50;48.80
12:44:09;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-21.94;16.50;48.80
12:44:11;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-21.91;16.50;48.80
12:44:15;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-21.98;16.50;48.80
12:44:17;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-21.99;16.50;48.80
12:44:19;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.07;16.50;48.80
12:44:21;-18.10;-30.00;-29.99;21.70;-19.40;-18.00;-22.17;16.50;48.90
12:44:23;-18.10;-30.00;-29.99;21.70;-19.40;-18.10;-22.21;16.50;48.90
12:44:25;-18.10;-30.00;-29.98;21.70;-19.40;-18.20;-22.16;16.50;48.90
12:44:27;-18.10;-30.00;-29.97;21.70;-19.40;-18.10;-22.01;16.50;48.80
12:44:29;-18.10;-30.00;-29.98;21.70;-19.40;-18.00;-22.04;16.50;48.90
12:44:31;-18.10;-30.00;-29.97;21.70;-19.40;-18.10;-22.14;16.50;48.80
12:44:34;-18.10;-30.00;-29.98;21.70;-19.40;-18.10;-22.06;16.50;48.80
12:44:37;-18.10;-30.00;-29.99;21.70;-19.40;-18.20;-21.97;16.50;48.90
12:44:39;-18.10;-30.00;-30.01;21.70;-19.40;-18.20;-22.10;16.50;48.90
12:44:41;-18.10;-30.00;-30.04;21.70;-19.40;-18.20;-22.00;16.50;48.90
12:44:44;-18.10;-30.00;-30.04;21.70;-19.40;-18.20;-22.03;16.50;48.90
12:44:45;-18.10;-30.00;-30.02;21.70;-19.40;-18.20;-22.13;16.50;48.80
12:44:47;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.43;16.50;48.80
12:44:49;-18.10;-30.00;-30.03;21.70;-19.40;-18.10;-22.77;16.50;48.80
12:44:52;-18.10;-30.00;-30.01;21.70;-19.40;-18.20;-22.92;16.50;48.80
12:44:55;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-22.04;16.50;48.70
12:44:59;-18.10;-30.00;-30.03;21.70;-19.40;-18.10;-22.06;16.50;48.80
12:45:01;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-22.03;16.50;48.70
12:45:03;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-22.02;16.50;48.80
12:45:05;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.03;16.50;48.80
12:45:07;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.19;16.50;48.80
12:45:09;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-22.18;16.50;48.80
12:45:11;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.33;16.50;48.80
12:45:13;-18.10;-30.00;-30.00;21.70;-19.40;-18.30;-22.30;16.50;48.80
12:45:15;-18.10;-30.00;-30.00;21.70;-19.40;-18.30;-22.23;16.50;48.80
12:45:17;-18.10;-30.00;-30.00;21.70;-19.40;-18.20;-22.06;16.50;48.80
12:45:19;-18.10;-30.00;-29.99;21.70;-19.40;-18.20;-22.05;16.50;48.80
12:45:21;-18.10;-30.00;-29.99;21.70;-19.40;-18.10;-22.07;16.50;48.80
12:45:23;-18.10;-30.00;-29.99;21.70;-19.40;-18.10;-22.01;16.50;48.70
12:45:25;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-22.04;16.50;48.80
12:45:27;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.02;16.50;48.70
12:45:29;-18.10;-30.00;-30.03;21.70;-19.40;-18.10;-22.07;16.50;48.80
12:45:31;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.06;16.40;48.70
12:45:33;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.18;16.40;48.80
12:45:36;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.16;16.40;48.70
12:45:37;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.15;16.40;48.70
12:45:39;-18.10;-30.00;-29.98;21.70;-19.40;-18.20;-22.08;16.40;48.70
12:45:41;-18.10;-30.00;-29.99;21.70;-19.40;-18.10;-22.13;16.40;48.80
12:45:43;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.05;16.40;48.80
12:45:45;-18.10;-30.00;-29.99;21.70;-19.40;-18.00;-22.01;16.40;48.80
12:45:48;-18.10;-30.00;-29.99;21.70;-19.40;-18.00;-22.12;16.40;48.80
12:45:51;-18.10;-30.00;-29.99;21.70;-19.40;-18.00;-22.05;16.40;48.80
12:45:53;-18.10;-30.00;-30.01;21.70;-19.40;-18.00;-22.09;16.40;48.80
12:45:55;-18.10;-30.00;-30.02;21.70;-19.40;-18.00;-22.04;16.40;48.70
12:45:57;-18.10;-30.00;-30.01;21.70;-19.30;-18.00;-22.09;16.40;48.80
12:45:59;-18.10;-30.00;-30.01;21.70;-19.40;-18.00;-22.13;16.40;48.80
12:46:01;-18.10;-30.00;-30.01;21.70;-19.40;-18.00;-22.02;16.40;48.70
12:46:03;-18.10;-30.00;-29.99;21.70;-19.40;-18.00;-22.25;16.40;48.70
12:46:05;-18.10;-30.00;-29.98;21.70;-19.40;-18.00;-22.26;16.40;48.70
12:46:07;-18.10;-30.00;-29.97;21.70;-19.40;-18.00;-22.20;16.40;48.70
12:46:09;-18.10;-30.00;-29.98;21.70;-19.40;-18.20;-22.28;16.40;48.70
12:46:11;-18.10;-30.00;-30.00;21.70;-19.40;-18.20;-22.22;16.50;48.70
12:46:13;-18.10;-30.00;-30.01;21.70;-19.40;-18.20;-22.14;16.40;48.70
12:46:15;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-22.15;16.40;48.70
12:46:17;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.12;16.40;48.70
12:46:19;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.13;16.40;48.70
12:46:21;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.13;16.40;48.70
12:46:23;-18.10;-30.00;-30.00;21.70;-19.40;-18.00;-22.26;16.40;48.60
12:46:25;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.25;16.40;48.70
12:46:27;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.25;16.40;48.60
12:46:29;-18.10;-30.00;-29.98;21.70;-19.40;-18.10;-22.22;16.40;48.70
12:46:31;-18.10;-30.00;-29.98;21.70;-19.40;-18.10;-22.22;16.40;48.70
12:46:33;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.39;16.40;48.60
12:46:36;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.36;16.40;48.60
12:46:37;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.36;16.40;48.60
12:46:39;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.24;16.50;48.60
12:46:41;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.21;16.50;48.60
12:46:44;-18.10;-30.00;-30.01;21.70;-19.40;-18.00;-22.29;16.40;48.70
12:46:47;-18.10;-30.00;-29.99;21.70;-19.40;-18.10;-22.32;16.40;48.60
12:46:49;-18.10;-30.00;-30.00;21.70;-19.40;-18.20;-22.34;16.40;48.60
12:46:51;-18.10;-30.00;-30.00;21.70;-19.40;-18.20;-22.44;16.50;48.60
12:46:53;-18.10;-30.00;-30.01;21.70;-19.40;-18.20;-22.43;16.40;48.60
12:46:55;-18.10;-30.00;-30.02;21.70;-19.40;-18.30;-22.43;16.50;48.60
12:46:57;-18.10;-30.00;-30.02;21.70;-19.40;-18.30;-22.46;16.50;48.60
12:46:59;-18.10;-30.00;-30.02;21.70;-19.40;-18.30;-22.48;16.50;48.60
12:47:01;-18.10;-30.00;-30.01;21.70;-19.40;-18.20;-22.53;16.40;48.60
12:47:03;-18.10;-30.00;-30.02;21.70;-19.40;-18.20;-22.38;16.50;48.70
12:47:05;-18.10;-30.00;-30.02;21.70;-19.40;-18.20;-22.55;16.50;48.70
12:47:07;-18.10;-30.00;-30.02;21.70;-19.40;-18.30;-22.60;16.50;48.70
12:47:09;-18.10;-30.00;-30.02;21.70;-19.40;-18.30;-22.44;16.40;48.70
12:47:11;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.49;16.40;48.70
12:47:13;-18.10;-30.00;-29.98;21.70;-19.40;-18.20;-22.56;16.40;48.70
12:47:15;-18.10;-30.00;-29.98;21.70;-19.40;-18.30;-22.53;16.40;48.70
12:47:17;-18.10;-30.00;-29.98;21.70;-19.40;-18.20;-22.53;16.40;48.70
12:47:19;-18.10;-30.00;-30.00;21.70;-19.40;-18.20;-22.36;16.50;48.70
12:47:21;-18.10;-30.00;-30.03;21.60;-19.40;-18.10;-22.44;16.40;48.70
12:47:23;-18.10;-30.00;-30.02;21.70;-19.40;-18.10;-22.42;16.40;48.70
12:47:26;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.34;16.50;48.60
12:47:27;-18.10;-30.00;-30.00;21.70;-19.40;-18.10;-22.30;16.40;48.60
12:47:29;-18.10;-30.00;-29.99;21.70;-19.40;-18.10;-22.35;16.40;48.60
12:47:31;-18.10;-30.00;-30.01;21.60;-19.40;-18.10;-22.31;16.40;48.60
12:47:33;-18.10;-30.00;-30.01;21.70;-19.40;-18.10;-22.41;16.50;48.70
12:47:35;-18.10;-30.00;-29.99;21.60;-19.40;-18.10;-22.45;16.50;48.60
12:47:37;-18.10;-30.00;-29.98;21.60;-19.40;-18.10;-22.48;16.40;48.60
12:47:39;-18.10;-30.00;-29.97;21.60;-19.40;-18.20;-22.60;16.40;48.60
12:47:41;-18.10;-30.00;-29.96;21.60;-19.30;-18.20;-22.59;16.40;48.60
12:47:43;-18.10;-30.00;-29.97;21.60;-19.30;-18.30;-22.55;16.40;48.60
12:47:45;-18.10;-30.00;-29.96;21.60;-19.40;-18.20;-23.06;16.40;48.60
12:47:48;-18.10;-30.00;-29.96;21.60;-19.40;-18.10;-23.21;16.40;48.70
12:47:51;-18.10;-30.00;-30.01;21.60;-19.40;-18.10;-22.46;16.40;48.60
12:47:53;-18.10;-30.00;-30.00;21.60;-19.40;-18.10;-22.41;16.40;48.60
12:47:55;-18.10;-30.00;-29.98;21.60;-19.40;-18.10;-22.45;16.40;48.60
12:47:57;-18.10;-30.00;-29.99;21.60;-19.40;-18.10;-22.46;16.40;48.60
12:47:59;-18.10;-30.00;-29.99;21.60;-19.40;-18.10;-22.47;16.40;48.60
12:48:01;-18.10;-30.00;-29.99;21.60;-19.40;-18.10;-22.50;16.30;48.60
12:48:03;-18.10;-30.00;-30.00;21.60;-19.40;-18.20;-22.57;16.30;48.60
12:48:05;-18.10;-30.00;-30.01;21.60;-19.40;-18.20;-22.50;16.30;48.50
12:48:07;-18.10;-30.00;-30.01;21.60;-19.30;-18.20;-22.53;16.30;48.60
12:48:09;-18.10;-30.00;-30.01;21.60;-19.40;-18.20;-22.51;16.30;48.60
12:48:11;-18.10;-30.00;-30.02;21.60;-19.40;-18.20;-22.59;16.30;48.50
12:48:14;-18.10;-30.00;-30.04;21.60;-19.40;-18.20;-22.52;16.30;48.50
12:48:15;-18.10;-30.00;-30.04;21.60;-19.40;-18.20;-22.58;16.30;48.50
12:48:18;-18.10;-30.00;-30.04;21.60;-19.40;-18.20;-22.50;16.40;48.50
12:48:19;-18.10;-30.00;-30.03;21.60;-19.40;-18.20;-22.54;16.30;48.60
12:48:21;-18.10;-30.00;-30.01;21.60;-19.40;-18.20;-22.50;16.30;48.60
12:48:24;-18.10;-30.00;-30.01;21.60;-19.40;-18.10;-22.54;16.30;48.60
12:48:27;-18.10;-30.00;-30.01;21.60;-19.40;-18.10;-22.44;16.30;48.60
12:48:29;-18.10;-30.00;-30.01;21.60;-19.40;-18.10;-22.49;16.30;48.60
12:48:31;-18.10;-30.00;-30.00;21.60;-19.30;-18.10;-22.49;16.20;48.60
12:48:33;-18.10;-30.00;-29.99;21.60;-19.40;-18.10;-22.66;16.30;48.60
12:48:35;-18.10;-30.00;-29.99;21.60;-19.40;-18.10;-22.68;16.20;48.70
12:48:37;-18.10;-30.00;-29.99;21.60;-19.40;-18.20;-22.64;16.20;48.60
12:48:39;-18.10;-30.00;-30.00;21.60;-19.40;-18.10;-22.59;16.20;48.60
12:48:41;-18.10;-30.00;-30.01;21.50;-19.40;-18.10;-22.54;16.20;48.60
12:48:43;-18.10;-30.00;-30.01;21.50;-19.40;-18.10;-22.52;16.20;48.60
12:48:45;-18.10;-30.00;-30.00;21.60;-19.40;-18.10;-22.56;16.30;48.60
12:48:47;-18.10;-30.00;-29.99;21.50;-19.30;-18.10;-22.57;16.30;48.70
12:48:49;-18.10;-30.00;-29.99;21.50;-19.40;-18.10;-23.56;16.20;48.60
12:48:51;-18.10;-30.00;-30.01;21.50;-19.40;-18.10;-22.67;16.30;48.60
12:48:53;-18.10;-30.00;-30.02;21.50;-19.40;-18.10;-22.67;16.30;48.60
12:48:55;-18.10;-30.00;-30.01;21.50;-19.30;-18.10;-22.65;16.30;48.60
12:48:57;-18.10;-30.00;-29.99;21.50;-19.40;-18.10;-22.57;16.20;48.60
12:49:00;-18.10;-30.00;-29.97;21.50;-19.40;-18.10;-22.59;16.30;48.60
12:49:02;-18.10;-30.00;-29.97;21.50;-19.40;-18.10;-22.58;16.20;48.60
12:49:04;-18.10;-30.00;-29.99;21.50;-19.40;-18.10;-22.78;16.20;48.60
12:49:05;-18.10;-30.00;-30.02;21.50;-19.40;-18.10;-22.84;16.20;48.60
12:49:07;-18.10;-30.00;-30.02;21.50;-19.40;-18.30;-22.86;16.20;48.60
12:49:10;-18.10;-30.00;-30.02;21.50;-19.40;-18.30;-22.75;16.20;48.60
12:49:12;-18.10;-30.00;-30.01;21.50;-19.40;-18.20;-22.72;16.20;48.50
12:49:16;-18.10;-30.00;-30.01;21.50;-19.40;-18.30;-22.72;16.20;48.50
12:49:20;-18.10;-30.00;-30.04;21.50;-19.40;-18.30;-22.63;16.20;48.50
12:49:24;-18.10;-30.00;-30.03;21.50;-19.40;-18.10;-22.63;16.20;48.50
12:49:26;-18.10;-30.00;-30.03;21.50;-19.40;-18.00;-22.75;16.20;48.50
12:49:30;-18.10;-30.00;-30.02;21.50;-19.40;-18.10;-22.73;16.20;48.60
12:49:32;-18.10;-30.00;-30.01;21.50;-19.40;-18.10;-22.81;16.20;48.60
12:49:34;-18.10;-30.00;-29.99;21.50;-19.40;-18.10;-22.73;16.20;48.50
12:49:36;-18.10;-30.00;-29.98;21.50;-19.40;-18.00;-22.73;16.20;48.60
12:49:40;-18.10;-30.00;-30.00;21.50;-19.40;-18.00;-22.79;16.20;48.50
12:49:44;-18.10;-30.00;-29.99;21.50;-19.40;-18.00;-22.87;16.20;48.50
12:49:48;-18.10;-30.00;-29.98;21.50;-19.40;-18.10;-22.94;16.20;48.60
12:49:50;-18.10;-30.00;-29.98;21.50;-19.40;-18.10;-23.00;16.20;48.60
12:49:54;-18.10;-30.00;-29.98;21.50;-19.40;-18.10;-23.02;16.20;48.50
12:49:56;-18.10;-30.00;-30.00;21.50;-19.40;-18.10;-23.11;16.20;48.50
