time (24.02.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:17:59;-18.10;-30.00;-30.06;18.00;-17.90;-18.10;-19.78;17.00;3.80
10:18:01;-18.10;-30.00;-30.06;18.00;-17.90;-18.10;-19.78;16.90;3.80
10:18:03;-18.10;-30.00;-30.06;18.00;-17.90;-18.10;-19.77;16.90;3.70
10:18:05;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-19.77;16.90;3.70
10:18:07;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-19.77;16.90;3.70
10:18:09;-18.10;-30.00;-30.06;18.00;-17.90;-18.10;-19.77;16.90;3.80
10:18:11;-18.10;-30.00;-30.07;18.00;-17.90;-18.10;-19.78;16.90;3.70
10:18:13;-18.10;-30.00;-30.06;18.00;-17.90;-18.10;-19.77;16.90;3.70
10:18:15;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-19.77;16.80;3.70
10:18:17;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.76;16.80;3.70
10:18:19;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.75;16.80;3.80
10:18:21;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.75;16.80;3.70
10:18:23;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.75;16.80;3.70
10:18:25;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.75;16.70;3.80
10:18:27;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.75;16.70;3.80
10:18:29;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.76;16.70;3.80
10:18:31;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.75;16.70;3.70
10:18:33;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.75;16.60;3.80
10:18:35;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.73;16.60;3.80
10:18:37;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.73;16.60;3.70
10:18:39;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.73;16.60;3.70
10:18:41;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.72;16.50;3.70
10:18:43;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.73;16.50;3.70
10:18:45;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.72;16.50;3.70
10:18:47;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-19.72;16.50;3.70
10:18:49;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-19.73;16.40;3.70
10:18:51;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-19.73;16.40;3.70
10:18:53;-18.10;-30.00;-30.05;18.00;-17.90;-18.10;-19.74;16.40;3.70
10:18:55;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.73;16.40;3.70
10:18:57;-18.10;-30.00;-30.04;18.00;-17.90;-18.10;-19.73;16.40;3.70
10:18:59;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.73;16.40;3.70
10:19:01;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.72;16.20;3.80
10:19:03;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.71;16.30;3.70
10:19:05;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.71;16.30;3.70
10:19:07;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.72;16.20;3.70
10:19:09;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.71;16.20;3.70
10:19:11;-18.10;-30.00;-30.03;18.00;-17.90;-18.10;-19.70;16.20;3.70
10:19:13;-18.10;-30.00;-30.03;18.00;-17.90;-18.00;-19.70;16.20;3.80
10:19:15;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.72;16.20;3.80
