time (10.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
08:38:34;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-18.72;7.00;1.60
08:38:35;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-18.71;7.00;1.60
08:38:38;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-18.67;7.00;1.60
08:38:39;-18.10;-30.00;-29.99;20.30;-13.90;-18.10;-18.59;7.00;1.60
08:38:42;-18.10;-30.00;-30.02;20.30;-13.90;-18.10;-18.56;7.00;1.60
08:38:44;-18.10;-30.00;-30.00;20.30;-14.00;-18.10;-18.56;7.00;1.60
08:38:46;-18.10;-30.00;-29.99;20.30;-14.00;-18.10;-18.51;7.00;1.60
08:38:48;-18.10;-30.00;-30.00;20.30;-13.90;-18.20;-18.52;7.00;1.60
08:38:50;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-18.47;7.00;1.50
08:38:52;-18.10;-30.00;-30.02;20.30;-13.90;-18.10;-18.45;7.00;1.60
08:38:54;-18.10;-30.00;-30.02;20.30;-13.90;-18.10;-18.42;7.00;1.60
08:38:56;-18.10;-30.00;-30.01;20.30;-14.00;-18.10;-18.37;7.00;1.60
08:38:58;-18.10;-30.00;-30.01;20.30;-14.00;-18.10;-18.37;7.00;1.60
08:39:00;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-18.27;7.00;1.60
08:39:02;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-18.21;7.00;1.60
08:39:04;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-18.17;7.00;1.60
08:39:06;-18.10;-30.00;-29.99;20.30;-13.90;-18.10;-18.17;7.00;1.60
08:39:08;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-18.22;7.00;1.50
08:39:10;-18.10;-30.00;-29.99;20.30;-13.90;-18.10;-18.17;7.00;1.50
08:39:12;-18.10;-30.00;-29.99;20.30;-13.90;-18.10;-18.20;7.00;1.50
08:39:14;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-18.18;7.00;1.60
08:39:16;-18.10;-30.00;-29.99;20.30;-13.90;-18.10;-18.13;7.00;1.60
08:39:18;-18.10;-30.00;-30.02;20.30;-13.90;-18.10;-18.11;7.00;1.60
08:39:20;-18.10;-30.00;-30.02;20.30;-13.90;-18.10;-18.15;7.00;1.60
08:39:22;-18.10;-30.00;-30.01;20.30;-14.00;-18.10;-18.16;7.00;1.60
08:39:24;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-18.13;7.00;1.60
08:39:26;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-18.10;7.00;1.50
08:39:28;-18.10;-30.00;-29.99;20.30;-14.00;-18.10;-18.05;7.00;1.60
08:39:30;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-18.03;7.00;1.60
08:39:32;-18.10;-30.00;-29.99;20.30;-13.90;-18.10;-18.01;7.00;1.60
08:39:34;-18.10;-30.00;-29.97;20.30;-13.90;-18.10;-17.97;7.00;1.60
08:39:36;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-17.94;7.00;1.60
08:39:38;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-17.98;7.00;1.60
08:39:40;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-17.92;7.00;1.60
08:39:42;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-17.93;7.00;1.60
08:39:44;-18.10;-30.00;-29.99;20.30;-13.90;-18.20;-17.89;7.00;1.60
08:39:46;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-17.88;7.10;1.60
08:39:48;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-17.81;7.00;1.60
08:39:50;-18.10;-30.00;-30.00;20.30;-13.90;-18.10;-17.85;7.00;1.60
08:39:52;-18.10;-30.00;-29.97;20.30;-13.90;-18.10;-17.71;7.00;1.60
08:39:54;-18.10;-30.00;-29.97;20.30;-13.90;-18.10;-17.62;7.00;1.50
08:39:56;-18.10;-30.00;-29.97;20.30;-13.90;-18.10;-17.61;7.00;1.60
08:39:58;-18.10;-30.00;-29.98;20.30;-13.90;-18.10;-17.62;7.10;1.60
08:40:00;-18.10;-30.00;-30.02;20.30;-13.90;-18.20;-17.58;7.00;1.60
08:40:02;-18.10;-30.00;-30.04;20.30;-13.90;-18.10;-17.52;7.00;1.60
08:40:04;-18.10;-30.00;-30.02;20.20;-13.90;-18.10;-17.57;7.00;1.60
08:40:06;-18.10;-30.00;-30.03;20.20;-13.90;-18.10;-17.52;7.00;1.60
08:40:08;-18.10;-30.00;-30.01;20.30;-13.90;-18.10;-17.46;7.10;1.50
08:40:10;-18.10;-30.00;-29.98;20.30;-13.90;-18.10;-17.45;7.10;1.60
