time (20.02.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:46:15;-18.10;-30.00;-30.02;19.30;-18.10;-18.00;-17.16;13.40;4.20
11:46:17;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-17.17;13.30;4.20
11:46:19;-18.10;-30.00;-30.05;19.20;-18.10;-18.00;-17.16;13.20;4.30
11:46:21;-18.10;-30.00;-30.05;19.20;-18.10;-18.00;-17.14;13.00;4.30
11:46:23;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-17.13;12.90;4.20
11:46:25;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-17.12;12.90;4.20
11:46:27;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-17.14;12.80;4.30
11:46:29;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-17.14;12.80;4.20
11:46:31;-18.10;-30.00;-30.03;19.20;-18.10;-17.90;-17.17;12.90;4.30
11:46:33;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-17.16;12.90;4.30
11:46:35;-18.10;-30.00;-30.06;19.20;-18.10;-18.00;-17.17;13.00;4.30
11:46:37;-18.10;-30.00;-30.05;19.20;-18.10;-18.00;-17.16;13.10;4.20
11:46:39;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-17.15;13.20;4.20
11:46:41;-18.10;-30.00;-30.01;19.20;-18.10;-18.00;-17.16;13.10;4.30
11:46:43;-18.10;-30.00;-30.00;19.20;-18.00;-18.00;-17.13;13.00;4.20
11:46:45;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-17.15;13.00;4.20
11:46:47;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-17.15;13.00;4.20
11:46:49;-18.10;-30.00;-30.03;19.20;-18.00;-18.00;-17.14;13.10;4.30
11:46:51;-18.10;-30.00;-30.02;19.20;-18.10;-18.00;-17.14;13.10;4.20
11:46:53;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-17.18;13.00;4.20
11:46:55;-18.10;-30.00;-30.06;19.20;-18.00;-18.00;-17.19;12.90;4.20
11:46:57;-18.10;-30.00;-30.05;19.20;-18.10;-18.00;-17.18;12.80;4.20
11:46:59;-18.10;-30.00;-30.05;19.20;-18.00;-18.00;-17.18;12.70;4.30
11:47:01;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-17.22;12.60;4.20
11:47:03;-18.10;-30.00;-30.04;19.20;-18.10;-18.00;-17.24;12.60;4.20
11:47:05;-18.10;-30.00;-30.02;19.20;-18.00;-18.00;-17.24;12.50;4.20
11:47:07;-18.10;-30.00;-30.01;19.20;-18.00;-18.00;-17.23;12.50;4.20
11:47:09;-18.10;-30.00;-30.00;19.20;-18.10;-18.00;-17.23;12.40;4.20
11:47:11;-18.10;-30.00;-30.01;19.20;-18.10;-18.00;-17.22;12.40;4.20
11:47:13;-18.10;-30.00;-30.02;19.20;-18.00;-18.00;-17.23;12.40;4.20
11:47:15;-18.10;-30.00;-30.02;19.20;-18.00;-18.00;-17.24;12.40;4.30
11:47:17;-18.10;-30.00;-30.02;19.20;-18.00;-18.00;-17.23;12.50;4.20
11:47:19;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-17.23;12.60;4.20
11:47:21;-18.10;-30.00;-29.99;19.20;-18.10;-18.00;-17.23;12.60;4.20
11:47:23;-18.10;-30.00;-30.00;19.20;-18.10;-18.00;-17.23;12.50;4.20
11:47:25;-18.10;-30.00;-30.02;19.20;-18.10;-18.10;-17.24;12.50;4.30
11:47:27;-18.10;-30.00;-30.03;19.20;-18.10;-18.00;-17.23;12.40;4.20
11:47:29;-18.10;-30.00;-30.03;19.20;-18.00;-18.10;-17.26;12.30;4.20
