time (26.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:10:32;-18.10;-30.00;-29.99;18.90;-19.00;-18.10;-20.22;11.80;4.40
10:10:34;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-20.22;11.80;4.40
10:10:36;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-20.23;11.90;4.40
10:10:38;-18.10;-30.00;-30.00;18.90;-19.00;-18.20;-20.22;11.80;4.40
10:10:40;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-20.23;11.80;4.40
10:10:44;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:10:46;-18.10;-30.00;-29.98;18.90;-19.00;-18.10;-20.23;11.80;4.40
10:10:48;-18.10;-30.00;-29.99;18.90;-19.00;-18.10;-20.23;11.80;4.40
10:10:50;-18.10;-30.00;-29.96;18.90;-19.00;-18.10;-20.23;11.80;4.40
10:10:52;-18.10;-30.00;-29.97;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:10:54;-18.10;-30.00;-29.99;18.90;-19.00;-18.10;-20.23;11.80;4.40
10:10:56;-18.10;-30.00;-29.99;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:10:58;-18.10;-30.00;-29.99;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:11:00;-18.10;-30.00;-30.01;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:11:02;-18.10;-30.00;-30.02;18.90;-19.00;-18.10;-20.24;11.80;4.30
10:11:04;-18.10;-30.00;-30.02;18.90;-19.00;-18.10;-20.24;11.80;4.30
10:11:06;-18.10;-30.00;-30.01;18.90;-19.00;-18.10;-20.23;11.80;4.40
10:11:08;-18.10;-30.00;-30.00;18.90;-19.00;-18.20;-20.24;11.80;4.40
10:11:10;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:11:12;-18.10;-30.00;-29.99;18.90;-19.00;-18.20;-20.24;11.80;4.40
10:11:14;-18.10;-30.00;-29.98;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:11:16;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-20.24;11.80;4.40
10:11:18;-18.10;-30.00;-30.00;18.90;-19.00;-18.10;-20.25;11.80;4.40
10:11:20;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.25;11.80;4.40
10:11:22;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:11:24;-18.10;-30.00;-30.01;18.90;-19.00;-18.20;-20.24;11.70;4.40
10:11:26;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.24;11.80;4.40
10:11:28;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.26;11.80;4.40
10:11:30;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.25;11.80;4.40
10:11:32;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.25;11.80;4.40
10:11:34;-18.10;-30.00;-30.02;18.90;-19.10;-18.20;-20.25;11.80;4.40
10:11:36;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.26;11.80;4.40
10:11:38;-18.10;-30.00;-30.02;18.90;-19.10;-18.20;-20.26;11.70;4.40
10:11:40;-18.10;-30.00;-30.02;18.90;-19.10;-18.20;-20.26;11.80;4.40
10:11:42;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.27;11.80;4.40
10:11:44;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.28;11.80;4.40
10:11:46;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.28;11.80;4.40
10:11:48;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.27;11.80;4.40
10:11:50;-18.10;-30.00;-29.99;18.90;-19.10;-18.20;-20.27;11.80;4.40
10:11:52;-18.10;-30.00;-29.98;18.90;-19.10;-18.20;-20.27;11.80;4.40
10:11:54;-18.10;-30.00;-29.99;18.80;-19.10;-18.20;-20.26;11.80;4.40
10:11:56;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.25;11.80;4.40
10:11:58;-18.10;-30.00;-29.99;18.90;-19.10;-18.20;-20.25;11.80;4.40
10:12:00;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.25;11.80;4.40
10:12:02;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.25;11.80;4.40
10:12:04;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.25;11.80;4.40
10:12:06;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.25;11.70;4.40
10:12:08;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.25;11.80;4.40
10:12:10;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.24;11.70;4.40
10:12:12;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.24;11.80;4.40
10:12:14;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.23;11.80;4.40
10:12:16;-18.10;-30.00;-29.99;18.90;-19.10;-18.20;-20.24;11.70;4.40
10:12:18;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.24;11.80;4.40
10:12:20;-18.10;-30.00;-30.02;18.90;-19.10;-18.20;-20.24;11.80;4.40
10:12:22;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:12:24;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:12:26;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:12:28;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-20.21;11.70;4.40
10:12:30;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:12:32;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:12:36;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.20;11.70;4.30
10:12:38;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.21;11.80;4.30
10:12:40;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:12:42;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:12:44;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:12:46;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:12:48;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:12:50;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:12:52;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:12:54;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:12:56;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:12:58;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:13:00;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:13:02;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:13:04;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:13:06;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:13:08;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:13:10;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:13:12;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.24;11.70;4.40
10:13:14;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:13:16;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:13:18;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.25;11.70;4.40
10:13:20;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.24;11.70;4.30
10:13:22;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:13:24;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.24;11.70;4.40
10:13:26;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.25;11.70;4.40
10:13:28;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.24;11.70;4.40
10:13:30;-18.10;-30.00;-30.02;18.90;-19.10;-18.20;-20.24;11.80;4.40
10:13:32;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:13:34;-18.10;-30.00;-29.99;18.90;-19.10;-18.20;-20.24;11.70;4.40
10:13:36;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.24;11.70;4.40
10:13:38;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.24;11.80;4.40
10:13:40;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.23;11.80;4.40
10:13:42;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:13:44;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:13:46;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:13:48;-18.10;-30.00;-29.99;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:13:50;-18.10;-30.00;-29.97;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:13:52;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:13:54;-18.10;-30.00;-30.00;18.80;-19.10;-18.20;-20.22;11.70;4.40
10:13:56;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.22;11.70;4.40
10:13:58;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.23;11.70;4.40
10:14:00;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.23;11.70;4.40
10:14:02;-18.10;-30.00;-30.00;18.80;-19.10;-18.20;-20.23;11.70;4.40
10:14:04;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.24;11.70;4.40
10:14:06;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.23;11.70;4.40
10:14:08;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.23;11.70;4.40
10:14:10;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:14:12;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:14:14;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.24;11.70;4.40
10:14:16;-18.10;-30.00;-30.02;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:14:18;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.25;11.70;4.40
10:14:20;-18.10;-30.00;-29.99;18.80;-19.10;-18.20;-20.25;11.60;4.40
10:14:22;-18.10;-30.00;-29.98;18.80;-19.10;-18.20;-20.25;11.70;4.40
10:14:24;-18.10;-30.00;-29.98;18.80;-19.10;-18.20;-20.25;11.70;4.40
10:14:28;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.24;11.60;4.40
10:14:30;-18.10;-30.00;-29.99;18.80;-19.10;-18.20;-20.25;11.70;4.50
10:14:32;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.25;11.70;4.40
10:14:34;-18.10;-30.00;-30.00;18.80;-19.10;-18.20;-20.24;11.70;4.40
10:14:36;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.24;11.70;4.40
10:14:38;-18.10;-30.00;-29.98;18.90;-19.10;-18.10;-20.24;11.70;4.40
10:14:40;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.23;11.60;4.40
10:14:42;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.24;11.70;4.40
10:14:44;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.23;11.70;4.40
10:14:46;-18.10;-30.00;-30.00;18.90;-19.10;-18.10;-20.22;11.70;4.40
10:14:48;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.22;11.70;4.40
10:14:50;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.22;11.70;4.40
10:14:52;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.21;11.70;4.40
10:14:54;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.21;11.70;4.40
10:14:56;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.21;11.70;4.40
10:14:58;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.21;11.70;4.50
10:15:00;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.21;11.70;4.40
10:15:02;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.21;11.70;4.40
10:15:04;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.21;11.70;4.40
10:15:06;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.21;11.70;4.40
10:15:08;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.21;11.70;4.50
10:15:10;-18.10;-30.00;-30.00;18.80;-19.10;-18.20;-20.21;11.70;4.40
10:15:12;-18.10;-30.00;-30.00;18.90;-19.10;-18.20;-20.22;11.70;4.40
10:15:14;-18.10;-30.00;-30.02;18.80;-19.10;-18.20;-20.21;11.80;4.40
10:15:16;-18.10;-30.00;-30.02;18.80;-19.10;-18.20;-20.20;11.70;4.40
10:15:18;-18.10;-30.00;-30.01;18.90;-19.10;-18.10;-20.20;11.70;4.40
10:15:20;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.20;11.70;4.30
10:15:22;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.20;11.70;4.30
10:15:24;-18.10;-30.00;-30.01;18.90;-19.10;-18.20;-20.19;11.70;4.40
10:15:26;-18.10;-30.00;-30.03;18.90;-19.10;-18.10;-20.18;11.70;4.40
10:15:28;-18.10;-30.00;-30.03;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:30;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:32;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:34;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:36;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:38;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:40;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.17;11.60;4.40
10:15:42;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.60;4.40
10:15:44;-18.10;-30.00;-29.98;18.80;-19.10;-18.10;-20.18;11.60;4.50
10:15:46;-18.10;-30.00;-29.98;18.80;-19.10;-18.10;-20.17;11.60;4.40
10:15:48;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.60;4.40
10:15:50;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:52;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:54;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.17;11.60;4.40
10:15:56;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:15:58;-18.10;-30.00;-29.98;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:00;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:02;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:04;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:06;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:08;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.18;11.70;4.40
10:16:10;-18.10;-30.00;-30.03;18.80;-19.10;-18.10;-20.18;11.70;4.40
10:16:12;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.18;11.70;4.40
10:16:14;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.18;11.70;4.40
10:16:18;-18.10;-30.00;-29.98;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:20;-18.10;-30.00;-29.97;18.80;-19.10;-18.00;-20.17;11.70;4.50
10:16:22;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:24;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.18;11.70;4.40
10:16:26;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.18;11.70;4.40
10:16:28;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.19;11.70;4.40
10:16:30;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.18;11.60;4.40
10:16:32;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.18;11.70;4.40
10:16:34;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.16;11.70;4.40
10:16:36;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:38;-18.10;-30.00;-29.97;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:40;-18.10;-30.00;-29.98;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:42;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:44;-18.10;-30.00;-29.98;18.80;-19.10;-18.10;-20.17;11.70;4.40
10:16:46;-18.10;-30.00;-29.98;18.80;-19.10;-18.10;-20.16;11.70;4.40
10:16:48;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.16;11.70;4.40
10:16:50;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.16;11.70;4.40
10:16:52;-18.10;-30.00;-30.00;18.80;-19.10;-18.00;-20.16;11.70;4.40
10:16:54;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.16;11.70;4.40
10:16:56;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.15;11.70;4.40
10:16:58;-18.10;-30.00;-30.02;18.80;-19.10;-18.10;-20.15;11.70;4.40
10:17:00;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.15;11.70;4.40
10:17:02;-18.10;-30.00;-30.00;18.80;-19.10;-18.10;-20.15;11.70;4.40
10:17:04;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.16;11.70;4.40
10:17:06;-18.10;-30.00;-30.01;18.80;-19.10;-18.10;-20.15;11.70;4.40
10:17:08;-18.10;-30.00;-29.99;18.80;-19.10;-18.10;-20.15;11.70;4.40
