time (05.03.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:33:14;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.56;12.90;4.70
14:33:16;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.57;12.90;4.60
14:33:18;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.57;12.90;4.60
14:33:20;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.56;12.90;4.70
14:33:22;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.58;12.90;4.60
14:33:24;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.59;12.90;4.60
14:33:26;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.59;12.90;4.70
14:33:28;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.60;12.90;4.60
14:33:30;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.60;12.90;4.70
14:33:32;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.61;12.90;4.70
14:33:34;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.59;12.80;4.70
14:33:36;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.60;12.80;4.70
14:33:38;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.60;12.80;4.60
14:33:40;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.58;12.80;4.60
14:33:42;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.57;12.80;4.70
14:33:44;-18.10;-30.00;-30.04;18.30;-18.30;-18.10;-20.57;12.80;4.60
14:33:46;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.57;12.80;4.70
14:33:48;-18.10;-30.00;-30.03;18.30;-18.30;-18.20;-20.58;12.80;4.60
14:33:50;-18.10;-30.00;-30.02;18.30;-18.30;-18.20;-20.59;12.80;4.70
14:33:52;-18.10;-30.00;-29.99;18.30;-18.30;-18.20;-20.59;12.80;4.70
14:33:54;-18.10;-30.00;-29.97;18.30;-18.30;-18.20;-20.59;12.80;4.60
14:33:56;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.59;12.80;4.70
14:33:58;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.60;12.80;4.60
14:34:00;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.60;12.90;4.60
14:34:02;-18.10;-30.00;-29.97;18.30;-18.30;-18.10;-20.58;12.80;4.60
14:34:04;-18.10;-30.00;-29.98;18.30;-18.30;-18.10;-20.58;12.80;4.70
14:34:06;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.58;12.80;4.70
14:34:08;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.56;12.80;4.70
14:34:10;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.55;12.80;4.70
14:34:12;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.57;12.80;4.60
14:34:14;-18.10;-30.00;-30.03;18.30;-18.30;-18.10;-20.56;12.80;4.60
14:34:16;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.55;12.80;4.60
14:34:18;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.55;12.80;4.60
14:34:20;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.55;12.80;4.60
14:34:22;-18.10;-30.00;-30.01;18.30;-18.30;-18.10;-20.54;12.70;4.60
14:34:24;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.53;12.70;4.60
14:34:26;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.54;12.70;4.70
14:34:28;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.53;12.70;4.60
14:34:30;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.70;4.60
14:34:32;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.70;4.60
14:34:34;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.70;4.60
14:34:36;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.56;12.70;4.60
14:34:38;-18.10;-30.00;-30.02;18.30;-18.30;-18.10;-20.58;12.60;4.70
14:34:40;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.56;12.60;4.60
14:34:42;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.54;12.60;4.60
14:34:44;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.52;12.70;4.60
14:34:46;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.54;12.60;4.70
14:34:48;-18.10;-30.00;-30.00;18.30;-18.30;-18.10;-20.56;12.70;4.70
14:34:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.56;12.60;4.60
14:34:52;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.56;12.60;4.60
14:34:54;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.60;4.60
14:34:56;-18.10;-30.00;-29.99;18.30;-18.30;-18.10;-20.57;12.60;4.60
14:34:58;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.57;12.60;4.60
14:35:00;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.58;12.60;4.60
14:35:02;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.57;12.60;4.70
14:35:04;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.58;12.60;4.70
14:35:06;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.57;12.60;4.70
14:35:08;-18.10;-30.00;-29.95;18.20;-18.30;-18.10;-20.58;12.60;4.60
14:35:10;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.57;12.60;4.70
14:35:12;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.57;12.60;4.60
14:35:14;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.55;12.60;4.60
14:35:16;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.54;12.50;4.60
14:35:18;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.56;12.60;4.60
14:35:20;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:22;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.57;12.50;4.70
14:35:24;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.58;12.50;4.70
14:35:26;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.57;12.50;4.60
14:35:28;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:30;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.57;12.50;4.60
14:35:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:38;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:40;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:42;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:44;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:46;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.50;4.70
14:35:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.57;12.50;4.60
14:35:50;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.50;4.60
14:35:52;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.50;4.70
14:35:54;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.57;12.50;4.60
14:35:56;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.57;12.50;4.60
14:35:58;-18.10;-30.00;-30.05;18.20;-18.30;-18.10;-20.57;12.50;4.60
14:36:00;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-20.56;12.50;4.70
14:36:02;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.50;4.60
14:36:04;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.50;4.70
14:36:06;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.55;12.50;4.60
14:36:08;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.54;12.50;4.60
14:36:10;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.55;12.40;4.60
14:36:12;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.55;12.50;4.70
14:36:14;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.55;12.40;4.60
14:36:16;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.40;4.60
14:36:18;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.55;12.40;4.50
14:36:20;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.55;12.40;4.60
14:36:22;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.40;4.60
14:36:24;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.53;12.30;4.60
14:36:26;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.56;12.30;4.60
14:36:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.57;12.30;4.60
14:36:30;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.57;12.30;4.60
14:36:32;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.57;12.30;4.60
14:36:34;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.56;12.30;4.70
14:36:36;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.56;12.30;4.60
14:36:38;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-20.56;12.30;4.60
14:36:40;-18.10;-30.00;-30.04;18.20;-18.30;-18.10;-20.55;12.30;4.60
14:36:42;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.56;12.30;4.60
14:36:44;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.30;4.60
14:36:46;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.30;4.60
14:36:48;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.54;12.30;4.60
14:36:50;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.55;12.30;4.60
14:36:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.54;12.30;4.60
14:36:54;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.56;12.30;4.60
14:36:56;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.55;12.30;4.60
14:36:58;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.54;12.30;4.60
14:37:00;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.53;12.30;4.60
14:37:02;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.53;12.30;4.60
14:37:04;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.52;12.20;4.60
14:37:06;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.52;12.20;4.60
14:37:08;-18.10;-30.00;-29.96;18.20;-18.30;-18.10;-20.52;12.30;4.60
14:37:10;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.52;12.30;4.60
14:37:12;-18.10;-30.00;-29.95;18.20;-18.30;-18.10;-20.53;12.20;4.60
14:37:14;-18.10;-30.00;-29.97;18.20;-18.30;-18.10;-20.51;12.20;4.60
14:37:16;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.52;12.20;4.60
14:37:18;-18.10;-30.00;-29.99;18.20;-18.30;-18.20;-20.52;12.20;4.60
14:37:20;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.49;12.20;4.60
14:37:22;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.49;12.20;4.60
14:37:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.49;12.20;4.60
14:37:26;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.50;12.20;4.60
14:37:28;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.49;12.20;4.60
14:37:30;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.50;12.20;4.60
14:37:32;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.51;12.20;4.60
14:37:34;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-20.49;12.20;4.60
14:37:36;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.48;12.20;4.60
14:37:38;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.49;12.20;4.60
14:37:40;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.49;12.20;4.60
14:37:42;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.49;12.20;4.60
14:37:44;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.48;12.20;4.60
14:37:46;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.51;12.20;4.60
14:37:48;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.50;12.20;4.60
14:37:50;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.51;12.20;4.60
14:37:52;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.53;12.20;4.60
14:37:54;-18.10;-30.00;-29.98;18.20;-18.30;-18.10;-20.52;12.20;4.60
14:37:56;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.51;12.20;4.60
14:37:58;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.51;12.20;4.60
14:38:00;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.51;12.20;4.60
14:38:02;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.49;12.20;4.50
14:38:04;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.47;12.20;4.60
14:38:06;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.48;12.10;4.60
14:38:08;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.50;12.20;4.60
14:38:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.50;12.10;4.60
14:38:12;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.52;12.20;4.60
14:38:14;-18.10;-30.00;-30.03;18.20;-18.30;-18.10;-20.54;12.10;4.60
14:38:16;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.53;12.10;4.60
14:38:18;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.54;12.10;4.60
14:38:20;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.52;12.10;4.60
14:38:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.53;12.10;4.60
14:38:24;-18.10;-30.00;-30.01;18.20;-18.30;-18.00;-20.51;12.10;4.60
14:38:26;-18.10;-30.00;-30.00;18.20;-18.30;-18.00;-20.51;12.10;4.60
14:38:28;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.49;12.10;4.60
14:38:30;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.50;12.10;4.60
14:38:32;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.50;12.10;4.60
14:38:34;-18.10;-30.00;-29.99;18.20;-18.30;-18.00;-20.52;12.10;4.60
14:38:36;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.53;12.10;4.60
14:38:38;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.53;12.10;4.60
14:38:40;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.54;12.10;4.60
14:38:42;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.52;12.10;4.60
14:38:44;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.50;12.10;4.60
14:38:46;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.52;12.10;4.60
14:38:48;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.53;12.00;4.50
14:38:50;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.54;12.00;4.60
14:38:52;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.56;12.00;4.60
14:38:54;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.55;12.00;4.60
14:38:56;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.53;12.00;4.60
14:38:58;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.52;12.00;4.60
14:39:00;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.52;12.00;4.60
14:39:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.52;12.00;4.60
14:39:04;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.50;12.00;4.60
14:39:06;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.51;12.00;4.50
14:39:08;-18.10;-30.00;-30.00;18.20;-18.20;-18.10;-20.50;12.00;4.60
14:39:10;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.50;12.00;4.60
14:39:12;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.49;12.00;4.60
14:39:14;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.49;12.00;4.50
14:39:16;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.49;11.90;4.60
14:39:18;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.49;12.00;4.60
14:39:20;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.51;12.00;4.60
14:39:22;-18.10;-30.00;-30.00;18.20;-18.30;-18.10;-20.51;12.00;4.60
14:39:24;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.52;12.00;4.60
14:39:26;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.51;11.90;4.60
14:39:28;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.50;11.90;4.60
14:39:30;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.51;12.00;4.60
14:39:32;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.49;12.00;4.60
14:39:34;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.49;12.00;4.60
14:39:36;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.49;12.00;4.60
14:39:38;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.49;11.90;4.60
14:39:40;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.48;11.90;4.50
14:39:42;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.48;11.90;4.50
14:39:44;-18.10;-30.00;-30.01;18.20;-18.20;-18.10;-20.48;11.90;4.60
14:39:46;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-20.48;11.90;4.60
14:39:48;-18.10;-30.00;-29.99;18.20;-18.30;-18.10;-20.50;11.90;4.60
14:39:50;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.48;11.90;4.60
14:39:52;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.49;11.90;4.60
14:39:54;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.48;11.90;4.60
14:39:56;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.47;11.90;4.60
14:39:58;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.48;11.90;4.60
14:40:00;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.48;11.90;4.50
14:40:02;-18.10;-30.00;-30.01;18.20;-18.30;-18.10;-20.47;11.90;4.60
14:40:04;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.49;11.90;4.60
14:40:06;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.49;11.90;4.50
14:40:08;-18.10;-30.00;-30.02;18.20;-18.30;-18.10;-20.48;11.90;4.60
14:40:10;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.50;11.90;4.60
14:40:12;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-20.48;11.90;4.50
14:40:14;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.46;11.90;4.60
14:40:16;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-20.47;11.90;4.60
14:40:18;-18.10;-30.00;-29.98;18.10;-18.30;-18.00;-20.47;11.90;4.60
14:40:20;-18.10;-30.00;-29.96;18.10;-18.30;-18.00;-20.49;11.90;4.60
14:40:22;-18.10;-30.00;-29.95;18.10;-18.30;-18.00;-20.49;11.80;4.60
14:40:24;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-20.48;11.90;4.60
14:40:26;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-20.49;11.80;4.60
14:40:28;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-20.50;11.80;4.60
14:40:30;-18.10;-30.00;-29.96;18.20;-18.20;-18.10;-20.49;11.80;4.60
14:40:32;-18.10;-30.00;-29.96;18.10;-18.30;-18.10;-20.48;11.80;4.60
14:40:34;-18.10;-30.00;-29.99;18.10;-18.30;-18.10;-20.49;11.80;4.50
14:40:36;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-20.51;11.80;4.60
