time (17.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:39:55;-18.10;-30.00;-30.02;18.30;-18.50;-18.20;-19.97;8.60;4.90
12:39:57;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.60;4.90
12:39:59;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-19.96;8.60;4.80
12:40:01;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.97;8.60;4.90
12:40:03;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.60;4.80
12:40:05;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.60;4.80
12:40:07;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.96;8.60;4.90
12:40:09;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.60;4.90
12:40:11;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.96;8.60;4.80
12:40:13;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.96;8.60;4.90
12:40:15;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-19.96;8.60;4.90
12:40:17;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-19.96;8.60;4.90
12:40:20;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-19.96;8.60;4.90
12:40:22;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.96;8.60;4.90
12:40:23;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.60;4.90
12:40:26;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-19.97;8.60;4.80
12:40:28;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.50;4.90
12:40:29;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.50;4.80
12:40:32;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.50;4.80
12:40:33;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.50;4.90
12:40:35;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.50;4.80
12:40:37;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.50;4.90
12:40:39;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.50;4.90
12:40:41;-18.10;-30.00;-30.01;18.30;-18.50;-18.10;-19.97;8.50;4.80
12:40:44;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.98;8.50;4.80
12:40:46;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.97;8.40;4.90
12:40:48;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.40;4.80
12:40:49;-18.10;-30.00;-29.97;18.30;-18.50;-18.10;-19.97;8.40;4.80
12:40:51;-18.10;-30.00;-29.99;18.30;-18.50;-18.10;-19.97;8.40;4.80
12:40:54;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.50;4.80
12:40:55;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-19.98;8.40;4.90
12:40:58;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.98;8.50;4.80
12:40:59;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.98;8.40;4.80
12:41:02;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.40;4.80
12:41:04;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.40;4.90
12:41:06;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-19.98;8.40;4.80
12:41:08;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-19.98;8.40;4.80
12:41:10;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-19.98;8.40;4.80
12:41:12;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-19.98;8.40;4.80
12:41:14;-18.10;-30.00;-30.03;18.30;-18.60;-18.20;-19.99;8.40;4.90
12:41:16;-18.10;-30.00;-30.03;18.30;-18.50;-18.10;-19.99;8.40;4.80
12:41:18;-18.10;-30.00;-30.04;18.30;-18.60;-18.20;-19.99;8.40;4.80
12:41:20;-18.10;-30.00;-30.03;18.30;-18.60;-18.10;-19.99;8.40;4.80
12:41:22;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.99;8.40;4.80
12:41:24;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.98;8.30;4.80
12:41:26;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.30;4.80
12:41:28;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.30;4.80
12:41:30;-18.10;-30.00;-29.99;18.30;-18.60;-18.20;-19.97;8.30;4.80
12:41:32;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.97;8.30;4.80
12:41:34;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.30;4.90
12:41:36;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.30;4.90
12:41:38;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.96;8.30;4.80
12:41:40;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.96;8.30;4.80
12:41:42;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.96;8.30;4.80
12:41:44;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:41:46;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.30;4.90
12:41:48;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.30;4.80
12:41:50;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-19.97;8.20;4.80
12:41:52;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-19.96;8.20;4.80
12:41:54;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.30;4.90
12:41:56;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:41:58;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-19.97;8.20;4.90
12:42:00;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-19.96;8.20;4.90
12:42:02;-18.10;-30.00;-30.02;18.30;-18.60;-18.20;-19.97;8.20;4.80
12:42:04;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-19.97;8.20;4.80
12:42:06;-18.10;-30.00;-30.02;18.30;-18.60;-18.10;-19.96;8.20;4.80
12:42:08;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.96;8.20;4.80
12:42:10;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.96;8.20;4.80
12:42:12;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:42:14;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:42:16;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.98;8.20;4.80
12:42:18;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:42:20;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:42:22;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:42:24;-18.10;-30.00;-29.99;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:42:26;-18.10;-30.00;-29.98;18.30;-18.60;-18.10;-19.97;8.20;4.80
12:42:28;-18.10;-30.00;-29.96;18.30;-18.60;-18.20;-19.98;8.20;4.80
12:42:30;-18.10;-30.00;-29.96;18.30;-18.60;-18.10;-19.98;8.10;4.80
12:42:32;-18.10;-30.00;-29.99;18.30;-18.60;-18.20;-19.97;8.20;4.90
12:42:34;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-19.97;8.20;4.80
12:42:36;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.98;8.10;4.90
12:42:38;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.99;8.10;4.90
12:42:40;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-19.98;8.10;4.80
12:42:42;-18.10;-30.00;-29.97;18.30;-18.60;-18.10;-19.99;8.10;4.80
12:42:44;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.99;8.10;4.80
12:42:46;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-19.99;8.10;4.80
12:42:48;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.99;8.10;4.80
12:42:50;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.99;8.10;4.80
12:42:52;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.99;8.10;4.80
12:42:54;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-20.00;8.10;4.70
12:42:56;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-20.00;8.10;4.80
12:42:58;-18.10;-30.00;-30.00;18.30;-18.50;-18.10;-19.99;8.10;4.80
12:43:00;-18.10;-30.00;-30.01;18.30;-18.60;-18.10;-19.99;8.10;4.80
12:43:02;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-19.99;8.10;4.80
12:43:04;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-20.00;8.10;4.80
12:43:06;-18.10;-30.00;-30.01;18.30;-18.60;-18.20;-20.00;8.10;4.80
12:43:08;-18.10;-30.00;-30.00;18.30;-18.50;-18.20;-20.00;8.10;4.80
12:43:10;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-19.99;8.10;4.80
12:43:12;-18.10;-30.00;-30.01;18.20;-18.60;-18.20;-19.99;8.00;4.70
12:43:14;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.99;8.00;4.80
12:43:16;-18.10;-30.00;-30.02;18.20;-18.60;-18.20;-20.00;8.00;4.80
12:43:18;-18.10;-30.00;-30.01;18.30;-18.50;-18.20;-20.00;8.00;4.80
12:43:20;-18.10;-30.00;-30.00;18.30;-18.60;-18.10;-19.99;8.00;4.80
12:43:22;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-20.00;8.00;4.80
12:43:24;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-19.99;8.00;4.80
12:43:26;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.99;8.00;4.80
12:43:28;-18.10;-30.00;-30.00;18.30;-18.60;-18.20;-19.99;8.00;4.80
12:43:30;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.99;8.00;4.80
12:43:32;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.99;8.00;4.80
12:43:34;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.99;8.00;4.80
12:43:36;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.99;8.00;4.80
12:43:38;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.98;8.00;4.80
12:43:40;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-19.98;8.00;4.80
12:43:42;-18.10;-30.00;-30.03;18.20;-18.60;-18.10;-19.98;8.00;4.80
12:43:44;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.98;8.00;4.80
12:43:46;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.98;8.00;4.80
12:43:48;-18.10;-30.00;-30.02;18.20;-18.60;-18.10;-19.98;8.00;4.80
12:43:50;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.97;8.00;4.80
12:43:52;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.97;8.00;4.80
12:43:54;-18.10;-30.00;-30.00;18.20;-18.60;-18.20;-19.97;8.00;4.80
12:43:56;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.97;8.00;4.90
12:43:58;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.97;8.00;4.80
12:44:00;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.97;8.00;4.80
12:44:02;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.97;7.90;4.80
12:44:04;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.97;8.00;4.80
12:44:06;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.98;7.90;4.80
12:44:08;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.98;7.90;4.80
12:44:10;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.97;7.90;4.80
12:44:12;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-19.97;8.00;4.80
12:44:14;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.98;7.90;4.80
12:44:16;-18.10;-30.00;-29.99;18.20;-18.60;-18.20;-19.97;7.90;4.80
12:44:18;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.97;7.90;4.80
12:44:20;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:22;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:24;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:26;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:28;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:30;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.95;7.90;4.80
12:44:32;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.95;7.90;4.80
12:44:34;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:36;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:38;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.96;7.90;4.90
12:44:40;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:42;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.96;7.80;4.80
12:44:44;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:46;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:48;-18.10;-30.00;-29.98;18.20;-18.50;-18.10;-19.96;7.90;4.80
12:44:50;-18.10;-30.00;-29.96;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:52;-18.10;-30.00;-29.97;18.20;-18.60;-18.10;-19.96;7.90;4.80
12:44:54;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.95;7.90;4.80
12:44:56;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.94;7.90;4.80
12:44:58;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.95;7.90;4.80
12:45:00;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.95;7.90;4.80
12:45:02;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.94;7.90;4.80
12:45:04;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.94;7.90;4.80
12:45:06;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.94;7.90;4.80
12:45:08;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.94;7.90;4.80
12:45:10;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.93;7.90;4.80
12:45:12;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.93;7.80;4.80
12:45:14;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.93;7.80;4.80
12:45:16;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.93;7.90;4.90
12:45:18;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.93;7.80;4.90
12:45:20;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.93;7.80;4.80
12:45:22;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.93;7.80;4.80
12:45:24;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.92;7.80;4.80
12:45:26;-18.10;-30.00;-30.01;18.20;-18.60;-18.10;-19.92;7.80;4.80
12:45:28;-18.10;-30.00;-30.00;18.20;-18.50;-18.10;-19.91;7.80;4.80
12:45:30;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.92;7.80;4.80
12:45:32;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.92;7.80;4.80
12:45:34;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.92;7.80;4.80
12:45:36;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.92;7.80;4.80
12:45:38;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.92;7.80;4.80
12:45:40;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.92;7.80;4.80
12:45:42;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.91;7.80;4.80
12:45:44;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.91;7.80;4.80
12:45:46;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.91;7.80;4.80
12:45:48;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.90;7.80;4.80
12:45:51;-18.10;-30.00;-29.98;18.20;-18.60;-18.10;-19.90;7.80;4.80
12:45:52;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.91;7.80;4.80
12:45:54;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.90;7.80;4.80
12:45:56;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.90;7.80;4.80
12:45:58;-18.10;-30.00;-30.01;18.10;-18.60;-18.00;-19.89;7.80;4.80
12:46:00;-18.10;-30.00;-30.02;18.10;-18.60;-18.10;-19.89;7.80;4.80
12:46:02;-18.10;-30.00;-30.01;18.20;-18.60;-18.00;-19.88;7.80;4.80
12:46:04;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:46:06;-18.10;-30.00;-29.99;18.20;-18.60;-18.10;-19.88;7.80;4.80
12:46:08;-18.10;-30.00;-29.99;18.20;-18.50;-18.10;-19.89;7.80;4.80
12:46:10;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.88;7.80;4.80
12:46:13;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:46:14;-18.10;-30.00;-30.00;18.10;-18.60;-18.10;-19.88;7.80;4.80
12:46:16;-18.10;-30.00;-30.00;18.20;-18.60;-18.10;-19.88;7.80;4.80
12:46:18;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.89;7.80;4.80
12:46:21;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.89;7.80;4.80
12:46:22;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:46:24;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.88;7.80;4.80
12:46:27;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.70
12:46:29;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.86;7.80;4.80
12:46:31;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.86;7.80;4.80
12:46:33;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.86;7.80;4.80
12:46:35;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.86;7.80;4.80
12:46:37;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-19.86;7.80;4.80
12:46:39;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-19.86;7.80;4.80
12:46:41;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-19.86;7.80;4.70
12:46:43;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:46:45;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:46:47;-18.10;-30.00;-30.01;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:46:49;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:46:51;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:46:53;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:46:55;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:46:57;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:46:59;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:01;-18.10;-30.00;-29.98;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:47:03;-18.10;-30.00;-29.98;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:47:05;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:47:07;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.86;7.80;4.80
12:47:09;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.86;7.80;4.80
12:47:11;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.86;7.80;4.80
12:47:13;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.85;7.80;4.70
12:47:15;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.85;7.80;4.80
12:47:17;-18.10;-30.00;-30.00;18.10;-18.50;-18.00;-19.86;7.80;4.80
12:47:19;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.86;7.80;4.80
12:47:21;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.86;7.80;4.80
12:47:23;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:25;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:27;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:29;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:31;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:33;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:35;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:47:37;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:47:39;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:47:41;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:47:43;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:45;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:47;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.86;7.80;4.80
12:47:49;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.86;7.80;4.80
12:47:51;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:53;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:47:55;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.70
12:47:57;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.70
12:47:59;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.70
12:48:01;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:03;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:05;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:07;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:09;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:11;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.88;7.80;4.80
12:48:13;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:15;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:17;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-19.87;7.80;4.80
12:48:19;-18.10;-30.00;-29.99;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:48:21;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.87;7.90;4.80
12:48:23;-18.10;-30.00;-29.98;18.10;-18.50;-18.00;-19.87;7.80;4.80
12:48:25;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-19.87;7.90;4.80
12:48:27;-18.10;-30.00;-29.98;18.10;-18.50;-18.10;-19.87;7.90;4.80
12:48:29;-18.10;-30.00;-29.99;18.10;-18.50;-18.10;-19.86;7.80;4.70
12:48:31;-18.10;-30.00;-30.00;18.10;-18.50;-18.10;-19.86;7.80;4.80
