time (30.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:01:53;-18.10;-30.00;-30.09;22.20;-17.50;-18.30;-20.15;13.20;3.50
10:01:55;-18.10;-30.00;-30.08;22.10;-17.50;-18.40;-20.14;13.20;3.50
10:01:57;-18.10;-30.00;-30.08;22.20;-17.50;-18.30;-20.10;13.20;3.50
10:01:59;-18.10;-30.00;-30.08;22.20;-17.50;-18.30;-20.09;13.20;3.50
10:02:01;-18.10;-30.00;-30.08;22.10;-17.50;-18.30;-20.09;13.20;3.50
10:02:03;-18.10;-30.00;-30.09;22.20;-17.50;-18.30;-20.06;13.10;3.40
10:02:05;-18.10;-30.00;-30.10;22.20;-17.50;-18.30;-20.05;13.00;3.40
10:02:07;-18.10;-30.00;-30.09;22.20;-17.50;-18.30;-20.06;13.00;3.50
10:02:09;-18.10;-30.00;-30.08;22.10;-17.50;-18.30;-20.06;13.00;3.50
10:02:11;-18.10;-30.00;-30.08;22.10;-17.50;-18.30;-20.07;13.00;3.50
10:02:13;-18.10;-30.00;-30.09;22.10;-17.50;-18.30;-20.07;13.00;3.50
10:02:15;-18.10;-30.00;-30.10;22.10;-17.50;-18.30;-20.07;12.90;3.50
10:02:17;-18.10;-30.00;-30.10;22.10;-17.50;-18.30;-20.04;12.90;3.50
10:02:19;-18.10;-30.00;-30.10;22.10;-17.50;-18.30;-20.03;12.90;3.50
10:02:21;-18.10;-30.00;-30.10;22.10;-17.50;-18.30;-20.04;12.90;3.50
10:02:23;-18.10;-30.00;-30.10;22.10;-17.50;-18.30;-20.05;12.80;3.50
10:02:25;-18.10;-30.00;-30.10;22.10;-17.50;-18.30;-20.06;12.90;3.50
10:02:27;-18.10;-30.00;-30.06;22.10;-17.50;-18.30;-20.06;12.80;3.50
10:02:29;-18.10;-30.00;-30.06;22.10;-17.50;-18.30;-20.03;12.80;3.50
10:02:31;-18.10;-30.00;-30.06;22.10;-17.50;-18.30;-20.03;12.80;3.50
10:02:33;-18.10;-30.00;-30.05;22.10;-17.50;-18.30;-20.02;12.80;3.50
10:02:35;-18.10;-30.00;-30.05;22.10;-17.50;-18.30;-20.00;12.70;3.50
10:02:37;-18.10;-30.00;-30.06;22.10;-17.50;-18.30;-19.99;12.70;3.50
10:02:39;-18.10;-30.00;-30.06;22.10;-17.50;-18.30;-19.99;12.70;3.50
10:02:41;-18.10;-30.00;-30.06;22.10;-17.50;-18.30;-19.98;12.80;3.50
