time (23.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:24:42;-18.10;-30.00;-29.98;19.40;-18.40;-18.10;-20.89;11.80;5.20
12:24:44;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.89;11.90;5.20
12:24:46;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.88;11.90;5.20
12:24:48;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.89;11.90;5.20
12:24:50;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.89;11.80;5.20
12:24:52;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;11.70;5.20
12:24:54;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.89;11.70;5.20
12:24:56;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.89;11.70;5.20
12:24:58;-18.10;-30.00;-30.00;19.40;-18.50;-18.10;-20.89;11.70;5.30
12:25:00;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;11.70;5.30
12:25:02;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.89;11.70;5.30
12:25:04;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;11.80;5.20
12:25:06;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;11.80;5.20
12:25:08;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;11.70;5.20
12:25:10;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.89;11.80;5.30
12:25:12;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.89;11.80;5.20
12:25:14;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.89;11.80;5.20
12:25:16;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.89;11.80;5.20
12:25:18;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.88;11.70;5.20
12:25:20;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;11.70;5.30
12:25:22;-18.10;-30.00;-29.99;19.40;-18.40;-18.10;-20.89;11.70;5.20
12:25:24;-18.10;-30.00;-30.00;19.40;-18.40;-18.10;-20.89;11.70;5.20
12:25:26;-18.10;-30.00;-30.01;19.40;-18.40;-18.10;-20.89;11.70;5.20
