time (19.08.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:39:30;-18.10;-30.00;-29.99;18.10;-18.30;-18.20;-19.51;10.30;4.60
12:39:32;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.51;10.30;4.70
12:39:34;-18.10;-30.00;-30.00;18.10;-18.20;-18.20;-19.51;10.30;4.60
12:39:36;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.50;10.30;4.60
12:39:38;-18.10;-30.00;-30.02;18.10;-18.20;-18.20;-19.51;10.30;4.70
12:39:40;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.50;10.30;4.70
12:39:42;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.50;10.30;4.70
12:39:44;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.50;10.20;4.70
12:39:46;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.50;10.30;4.60
12:39:48;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.49;10.30;4.60
12:39:50;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.48;10.20;4.70
12:39:52;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.48;10.20;4.70
12:39:54;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.48;10.20;4.60
12:39:56;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-19.48;10.20;4.70
12:39:58;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.48;10.20;4.70
12:40:00;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.49;10.20;4.60
12:40:02;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.49;10.20;4.60
12:40:04;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.49;10.20;4.70
12:40:06;-18.10;-30.00;-30.00;18.10;-18.30;-18.10;-19.48;10.20;4.70
12:40:08;-18.10;-30.00;-29.98;18.10;-18.20;-18.20;-19.48;10.20;4.70
12:40:10;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.48;10.10;4.60
12:40:12;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.49;10.10;4.60
12:40:14;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-19.48;10.10;4.70
12:40:16;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.48;10.10;4.60
12:40:18;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.48;10.10;4.60
12:40:20;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.48;10.10;4.60
12:40:22;-18.10;-30.00;-29.98;18.10;-18.30;-18.10;-19.48;10.10;4.60
12:40:24;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.49;10.10;4.60
12:40:26;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.49;10.10;4.70
12:40:28;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.49;10.00;4.60
12:40:30;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.49;10.00;4.60
12:40:32;-18.10;-30.00;-30.02;18.10;-18.30;-18.10;-19.50;10.00;4.60
12:40:34;-18.10;-30.00;-30.01;18.10;-18.30;-18.10;-19.49;10.00;4.60
12:40:36;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.49;10.00;4.60
12:40:38;-18.10;-30.00;-30.02;18.10;-18.20;-18.10;-19.49;10.00;4.70
12:40:40;-18.10;-30.00;-30.01;18.10;-18.20;-18.20;-19.49;10.00;4.60
12:40:42;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.49;10.00;4.60
12:40:44;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.48;10.00;4.60
12:40:46;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.48;10.00;4.60
12:40:48;-18.10;-30.00;-29.97;18.10;-18.30;-18.10;-19.48;10.00;4.60
12:40:50;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-19.47;10.00;4.70
12:40:52;-18.10;-30.00;-29.97;18.10;-18.20;-18.10;-19.48;10.00;4.60
12:40:54;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.48;10.00;4.60
12:40:56;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.48;10.00;4.60
12:40:58;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.48;10.00;4.60
12:41:00;-18.10;-30.00;-29.98;18.10;-18.20;-18.10;-19.48;9.90;4.60
12:41:02;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.48;9.90;4.60
12:41:04;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.48;9.90;4.60
12:41:06;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.48;9.90;4.60
12:41:08;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.48;9.90;4.60
12:41:10;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.47;9.90;4.60
12:41:12;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.47;9.90;4.60
12:41:14;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.47;9.90;4.60
12:41:16;-18.10;-30.00;-30.00;18.10;-18.20;-18.10;-19.47;9.90;4.60
12:41:18;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.47;9.80;4.60
12:41:20;-18.10;-30.00;-30.02;18.00;-18.30;-18.10;-19.47;9.80;4.60
12:41:22;-18.10;-30.00;-30.01;18.00;-18.30;-18.10;-19.46;9.80;4.60
12:41:24;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.46;9.80;4.60
12:41:26;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.46;9.80;4.60
12:41:29;-18.10;-30.00;-30.00;18.00;-18.30;-18.10;-19.46;9.80;4.60
12:41:31;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.46;9.80;4.60
12:41:32;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.46;9.80;4.60
12:41:34;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.47;9.80;4.60
12:41:36;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.46;9.80;4.60
12:41:39;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.46;9.80;4.60
12:41:41;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.46;9.80;4.70
12:41:42;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.46;9.80;4.70
12:41:45;-18.10;-30.00;-29.99;18.10;-18.20;-18.10;-19.46;9.80;4.60
12:41:47;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;9.80;4.60
12:41:48;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.80;4.60
12:41:50;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.80;4.60
12:41:52;-18.10;-30.00;-30.01;18.10;-18.20;-18.10;-19.44;9.70;4.60
12:41:55;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.70;4.60
12:41:57;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.70;4.60
12:41:59;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.70;4.60
12:42:01;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.70;4.60
12:42:03;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.70;4.60
12:42:05;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.70;4.60
12:42:07;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.70;4.60
12:42:09;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.70;4.60
12:42:11;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.42;9.70;4.60
12:42:13;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.70;4.60
12:42:15;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.70;4.60
12:42:17;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.70;4.60
12:42:19;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.70;4.50
12:42:21;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.60;4.60
12:42:23;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.60;4.60
12:42:25;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.43;9.60;4.60
12:42:27;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.43;9.60;4.60
12:42:29;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.60;4.60
12:42:31;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.42;9.60;4.60
12:42:33;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.41;9.60;4.60
12:42:35;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.41;9.60;4.60
12:42:37;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.41;9.60;4.60
12:42:39;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.41;9.60;4.60
12:42:41;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.40;9.50;4.60
12:42:43;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.41;9.60;4.50
12:42:45;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.41;9.50;4.60
12:42:47;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.42;9.50;4.60
12:42:49;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.42;9.50;4.60
12:42:51;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.41;9.50;4.60
12:42:53;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;9.50;4.60
12:42:55;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;9.50;4.60
12:42:57;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.42;9.50;4.60
12:42:59;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.42;9.50;4.60
12:43:01;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.50;4.60
12:43:03;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.44;9.50;4.60
12:43:05;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.44;9.50;4.60
12:43:07;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.43;9.50;4.60
12:43:09;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.50;4.60
12:43:11;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.40;4.60
12:43:13;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.40;4.60
12:43:15;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.40;4.60
12:43:17;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.40;4.60
12:43:19;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.40;4.60
12:43:21;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.40;4.60
12:43:23;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.44;9.40;4.60
12:43:25;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.44;9.40;4.50
12:43:27;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.40;4.60
12:43:29;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.44;9.40;4.60
12:43:31;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.43;9.30;4.60
12:43:33;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.30;4.60
12:43:35;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.30;4.60
12:43:37;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.30;4.60
12:43:39;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.40;4.50
12:43:41;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.44;9.30;4.60
12:43:43;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.30;4.50
12:43:45;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.30;4.50
12:43:47;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.40;4.60
12:43:49;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.30;4.50
12:43:51;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.30;4.60
12:43:53;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.30;4.60
12:43:55;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;9.30;4.60
12:43:57;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.43;9.30;4.50
12:43:59;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.43;9.30;4.60
12:44:01;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.30;4.50
12:44:03;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.42;9.30;4.50
12:44:05;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.30;4.50
12:44:07;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.20;4.60
12:44:09;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.20;4.60
12:44:11;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.43;9.20;4.60
12:44:13;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.43;9.30;4.60
12:44:15;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.43;9.20;4.60
12:44:17;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.43;9.20;4.50
12:44:19;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;9.20;4.60
12:44:21;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;9.20;4.60
12:44:23;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;9.20;4.60
12:44:25;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;9.20;4.60
12:44:27;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;9.20;4.60
12:44:29;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.42;9.20;4.50
12:44:31;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.41;9.20;4.50
12:44:33;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.41;9.20;4.50
12:44:35;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.41;9.20;4.60
12:44:37;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.42;9.20;4.60
12:44:39;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;9.20;4.60
12:44:41;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.43;9.10;4.60
12:44:43;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.43;9.20;4.60
12:44:45;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.10;4.60
12:44:47;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;9.10;4.50
12:44:49;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;9.20;4.50
12:44:51;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;9.10;4.60
12:44:53;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.10;4.60
12:44:55;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.10;4.60
12:44:57;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.43;9.10;4.50
12:44:59;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.43;9.10;4.60
12:45:01;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;9.10;4.50
12:45:03;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;9.10;4.50
12:45:05;-18.10;-30.00;-30.01;18.00;-18.20;-18.00;-19.43;9.10;4.50
12:45:07;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;9.10;4.60
12:45:09;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.10;4.60
12:45:11;-18.10;-30.00;-30.00;18.00;-18.20;-18.00;-19.45;9.10;4.60
12:45:13;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.45;9.00;4.50
12:45:15;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.10;4.60
12:45:17;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:19;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.46;9.00;4.60
12:45:21;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.46;9.00;4.60
12:45:23;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.46;9.00;4.50
12:45:25;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.46;9.00;4.60
12:45:27;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:29;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:31;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:33;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.00;4.50
12:45:35;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:37;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;9.00;4.50
12:45:39;-18.10;-30.00;-29.98;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:41;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:43;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;8.90;4.50
12:45:45;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;9.00;4.50
12:45:47;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:49;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:51;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;9.00;4.60
12:45:53;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;8.90;4.60
12:45:55;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;8.90;4.50
12:45:57;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;8.90;4.50
12:45:59;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.45;8.90;4.60
12:46:01;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;8.90;4.50
12:46:03;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;8.90;4.50
12:46:05;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;8.90;4.50
12:46:07;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;8.90;4.50
12:46:09;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;8.80;4.50
12:46:11;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.90;4.50
12:46:13;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;8.90;4.50
12:46:15;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.44;8.90;4.60
12:46:17;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.44;8.80;4.50
12:46:19;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;8.80;4.50
12:46:21;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.90;4.60
12:46:23;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.80;4.60
12:46:25;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;8.90;4.50
12:46:27;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.80;4.60
12:46:29;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;8.80;4.50
12:46:31;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.90;4.50
12:46:33;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.90;4.50
12:46:35;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.80;4.50
12:46:37;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;8.80;4.60
12:46:39;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.43;8.80;4.50
12:46:41;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.80;4.50
12:46:43;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.42;8.70;4.50
12:46:45;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:46:47;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:46:49;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:46:51;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.43;8.70;4.60
12:46:53;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:46:55;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:46:57;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:46:59;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:47:01;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:47:03;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;8.70;4.50
12:47:05;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.42;8.70;4.50
12:47:07;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;8.70;4.60
12:47:09;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;8.70;4.50
12:47:11;-18.10;-30.00;-29.99;18.00;-18.20;-18.00;-19.43;8.70;4.50
12:47:13;-18.10;-30.00;-29.97;18.00;-18.20;-18.10;-19.43;8.70;4.50
12:47:15;-18.10;-30.00;-29.98;18.00;-18.20;-18.00;-19.42;8.70;4.50
12:47:17;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.42;8.70;4.50
12:47:19;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.42;8.70;4.50
12:47:21;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.42;8.70;4.60
12:47:23;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.42;8.60;4.50
12:47:25;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.43;8.60;4.50
12:47:27;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.42;8.60;4.50
12:47:29;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.42;8.60;4.50
12:47:31;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.42;8.60;4.50
12:47:33;-18.10;-30.00;-30.02;18.00;-18.20;-18.00;-19.43;8.60;4.50
12:47:35;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.43;8.60;4.50
12:47:37;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.43;8.60;4.60
12:47:39;-18.10;-30.00;-30.03;18.00;-18.20;-18.10;-19.43;8.60;4.50
12:47:41;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.43;8.60;4.50
12:47:43;-18.10;-30.00;-30.02;18.00;-18.20;-18.10;-19.43;8.60;4.50
12:47:45;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.44;8.60;4.50
12:47:47;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.44;8.60;4.50
12:47:49;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;8.60;4.50
12:47:51;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;8.60;4.50
12:47:53;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;8.60;4.50
12:47:56;-18.10;-30.00;-30.02;17.90;-18.20;-18.10;-19.45;8.50;4.50
12:47:57;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.44;8.50;4.50
12:47:59;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;8.50;4.50
12:48:01;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.45;8.50;4.50
12:48:03;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.45;8.50;4.50
12:48:05;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.45;8.50;4.60
12:48:07;-18.10;-30.00;-29.99;18.00;-18.20;-18.10;-19.44;8.50;4.60
12:48:09;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.44;8.50;4.50
12:48:11;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.43;8.50;4.50
12:48:13;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.44;8.50;4.50
12:48:15;-18.10;-30.00;-30.00;17.90;-18.20;-18.10;-19.44;8.50;4.50
12:48:17;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.44;8.50;4.50
12:48:19;-18.10;-30.00;-30.01;18.00;-18.20;-18.10;-19.44;8.50;4.50
12:48:21;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.44;8.50;4.50
12:48:23;-18.10;-30.00;-30.00;18.00;-18.20;-18.10;-19.44;8.50;4.50
12:48:25;-18.10;-30.00;-30.01;17.90;-18.20;-18.10;-19.44;8.40;4.50
