time (22.05.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:16:28;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-19.22;11.90;4.90
10:16:30;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.23;11.80;4.90
10:16:32;-18.10;-30.00;-30.02;16.00;-19.50;-18.20;-19.24;11.80;4.90
10:16:34;-18.10;-30.00;-30.02;16.10;-19.50;-18.10;-19.24;11.80;4.80
10:16:36;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.24;11.80;4.90
10:16:38;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.24;11.80;4.90
10:16:40;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.24;11.80;4.90
10:16:42;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.23;11.80;4.90
10:16:44;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.22;11.80;4.90
10:16:46;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.21;11.80;4.90
10:16:48;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.21;11.80;4.90
10:16:50;-18.10;-30.00;-29.99;16.00;-19.50;-18.20;-19.21;11.70;4.90
10:16:52;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:16:54;-18.10;-30.00;-29.95;16.00;-19.50;-18.20;-19.21;11.70;4.90
10:16:56;-18.10;-30.00;-29.97;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:16:58;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:00;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:02;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:17:04;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.22;11.70;4.80
10:17:06;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:17:08;-18.10;-30.00;-30.02;16.00;-19.40;-18.10;-19.21;11.70;4.90
10:17:10;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.22;11.70;5.00
10:17:12;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:17:14;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.23;11.70;4.80
10:17:16;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:17:18;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.23;11.70;4.90
10:17:20;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.22;11.70;4.80
10:17:22;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.20;11.70;4.90
10:17:24;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:26;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:28;-18.10;-30.00;-29.97;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:30;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.19;11.70;4.90
10:17:32;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:34;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.19;11.70;4.90
10:17:36;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:38;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:40;-18.10;-30.00;-29.97;16.00;-19.50;-18.20;-19.20;11.70;4.90
10:17:42;-18.10;-30.00;-29.99;16.00;-19.50;-18.20;-19.22;11.70;4.90
10:17:44;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.22;11.70;4.90
10:17:46;-18.10;-30.00;-30.00;16.00;-19.50;-18.20;-19.21;11.70;4.90
10:17:48;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.21;11.60;4.90
10:17:50;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:17:52;-18.10;-30.00;-30.03;16.00;-19.50;-18.10;-19.22;11.70;4.80
10:17:54;-18.10;-30.00;-30.03;16.00;-19.50;-18.10;-19.22;11.60;4.80
10:17:56;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:17:58;-18.10;-30.00;-30.03;16.00;-19.50;-18.10;-19.21;11.70;4.90
10:18:00;-18.10;-30.00;-30.03;16.00;-19.50;-18.10;-19.22;11.60;4.90
10:18:02;-18.10;-30.00;-30.03;16.00;-19.50;-18.10;-19.23;11.60;4.90
10:18:04;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.22;11.60;4.90
10:18:06;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.21;11.70;4.90
10:18:08;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:18:10;-18.10;-30.00;-30.03;16.00;-19.50;-18.10;-19.21;11.60;4.90
10:18:12;-18.10;-30.00;-30.03;16.00;-19.50;-18.10;-19.20;11.60;4.90
10:18:14;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:18:16;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.21;11.60;4.90
10:18:18;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.21;11.60;4.90
10:18:20;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.21;11.70;4.90
10:18:22;-18.10;-30.00;-29.99;16.00;-19.50;-18.20;-19.21;11.70;4.80
10:18:24;-18.10;-30.00;-30.00;16.00;-19.40;-18.10;-19.22;11.70;4.90
10:18:26;-18.10;-30.00;-29.99;16.00;-19.40;-18.20;-19.20;11.70;4.90
10:18:28;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.20;11.70;4.80
10:18:30;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:18:32;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.21;11.70;4.90
10:18:34;-18.10;-30.00;-29.99;16.00;-19.40;-18.20;-19.21;11.70;4.90
10:18:36;-18.10;-30.00;-29.97;16.00;-19.50;-18.10;-19.21;11.70;4.90
10:18:38;-18.10;-30.00;-29.97;16.00;-19.50;-18.10;-19.21;11.70;4.90
10:18:40;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.22;11.80;4.90
10:18:42;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.22;11.80;4.90
10:18:44;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-19.22;11.70;4.90
10:18:46;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.21;11.80;4.80
10:18:48;-18.10;-30.00;-29.97;16.00;-19.50;-18.10;-19.20;11.80;4.90
10:18:50;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.19;11.70;4.80
10:18:52;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-19.20;11.70;4.90
10:18:54;-18.10;-30.00;-29.98;16.00;-19.40;-18.10;-19.19;11.80;5.00
10:18:56;-18.10;-30.00;-29.99;16.00;-19.40;-18.10;-19.20;11.80;5.00
10:18:58;-18.10;-30.00;-30.00;16.00;-19.50;-18.20;-19.21;11.80;4.90
10:19:00;-18.10;-30.00;-29.99;16.00;-19.50;-18.20;-19.20;11.70;4.90
10:19:02;-18.10;-30.00;-29.98;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:19:04;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.21;11.70;4.80
10:19:06;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:19:08;-18.10;-30.00;-30.00;16.00;-19.50;-18.20;-19.23;11.70;4.90
10:19:10;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.22;11.70;4.80
10:19:12;-18.10;-30.00;-30.02;16.00;-19.50;-18.20;-19.21;11.70;4.80
10:19:14;-18.10;-30.00;-30.02;16.00;-19.50;-18.20;-19.22;11.70;4.90
10:19:16;-18.10;-30.00;-30.00;16.00;-19.50;-18.20;-19.22;11.70;4.90
10:19:18;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.20;11.70;4.90
10:19:20;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.22;11.70;4.80
10:19:22;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:19:24;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:19:26;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.21;11.70;4.90
10:19:28;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.22;11.70;4.80
10:19:30;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.21;11.70;4.80
10:19:32;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:19:34;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:19:36;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.22;11.70;4.90
10:19:38;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.21;11.60;4.90
10:19:40;-18.10;-30.00;-30.00;16.00;-19.50;-18.20;-19.23;11.60;4.90
10:19:42;-18.10;-30.00;-29.96;16.00;-19.50;-18.20;-19.23;11.60;4.80
10:19:44;-18.10;-30.00;-29.98;16.00;-19.50;-18.20;-19.22;11.60;4.90
10:19:46;-18.10;-30.00;-30.01;16.00;-19.50;-18.20;-19.21;11.60;4.90
10:19:48;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.20;11.60;4.90
10:19:50;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.20;11.50;4.80
10:19:52;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.19;11.60;4.90
10:19:54;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.18;11.50;4.80
10:19:56;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.18;11.50;4.80
10:19:58;-18.10;-30.00;-30.00;16.00;-19.50;-18.10;-19.19;11.50;4.80
10:20:00;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.19;11.50;4.80
10:20:02;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.18;11.50;4.90
10:20:04;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.18;11.50;4.90
10:20:06;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.18;11.50;4.90
10:20:08;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.19;11.50;4.90
10:20:10;-18.10;-30.00;-29.99;16.00;-19.50;-18.10;-19.18;11.50;4.80
10:20:12;-18.10;-30.00;-30.02;16.00;-19.50;-18.10;-19.18;11.50;4.90
10:20:14;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.20;11.50;4.80
10:20:16;-18.10;-30.00;-30.01;16.00;-19.50;-18.10;-19.19;11.50;4.90
