time (10.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
09:59:52;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.67;6.30;4.10
09:59:54;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.67;6.20;4.10
09:59:56;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.67;6.20;4.10
09:59:58;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-20.67;6.20;4.10
10:00:00;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.67;6.20;4.10
10:00:02;-18.10;-30.00;-29.98;21.40;-18.70;-18.10;-20.67;6.20;4.10
10:00:04;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.67;6.20;4.10
10:00:06;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.67;6.20;4.10
10:00:08;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.67;6.30;4.10
10:00:10;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.66;6.20;4.10
10:00:12;-18.10;-30.00;-29.99;21.40;-18.70;-18.10;-20.66;6.20;4.10
10:00:15;-18.10;-30.00;-30.00;21.40;-18.70;-18.10;-20.66;6.20;4.10
10:00:16;-18.10;-30.00;-30.01;21.40;-18.70;-18.10;-20.66;6.20;4.10
10:00:18;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:20;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:22;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.65;6.20;4.10
10:00:24;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:26;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.66;6.30;4.10
10:00:28;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:30;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.65;6.20;4.10
10:00:32;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:34;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.66;6.10;4.10
10:00:36;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.65;6.10;4.10
10:00:38;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:40;-18.10;-30.00;-30.02;21.30;-18.70;-18.20;-20.66;6.20;4.10
10:00:42;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:44;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.67;6.20;4.10
10:00:46;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.65;6.20;4.10
10:00:48;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.66;6.20;4.10
10:00:50;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.66;6.20;4.10
10:00:53;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.66;6.20;4.10
10:00:54;-18.10;-30.00;-29.99;21.30;-18.70;-18.20;-20.66;6.30;4.20
10:00:56;-18.10;-30.00;-29.96;21.30;-18.70;-18.20;-20.66;6.30;4.10
10:00:58;-18.10;-30.00;-29.95;21.30;-18.70;-18.20;-20.66;6.30;4.10
10:01:00;-18.10;-30.00;-29.98;21.30;-18.70;-18.20;-20.66;6.30;4.10
10:01:02;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.67;6.30;4.10
10:01:04;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.67;6.20;4.10
10:01:06;-18.10;-30.00;-29.98;21.30;-18.70;-18.20;-20.67;6.20;4.10
10:01:08;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.67;6.20;4.10
10:01:10;-18.10;-30.00;-29.98;21.30;-18.70;-18.20;-20.66;6.10;4.10
10:01:12;-18.10;-30.00;-29.99;21.30;-18.70;-18.20;-20.66;6.10;4.10
10:01:15;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.65;6.10;4.10
10:01:17;-18.10;-30.00;-30.00;21.30;-18.70;-18.20;-20.65;6.10;4.10
10:01:18;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.64;6.10;4.10
10:01:20;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.64;6.00;4.10
10:01:22;-18.10;-30.00;-30.01;21.30;-18.70;-18.20;-20.63;6.00;4.10
10:01:25;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.63;6.10;4.10
10:01:26;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.63;6.00;4.10
10:01:28;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.63;6.00;4.10
10:01:31;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.62;6.00;4.00
10:01:33;-18.10;-30.00;-29.97;21.30;-18.70;-18.10;-20.62;6.00;4.10
10:01:34;-18.10;-30.00;-29.97;21.30;-18.70;-18.10;-20.62;6.00;4.10
10:01:37;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-20.62;6.10;4.10
10:01:38;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.62;6.10;4.10
10:01:41;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:01:42;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:01:44;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:01:46;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.60;6.10;4.10
10:01:48;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:01:51;-18.10;-30.00;-29.97;21.30;-18.70;-18.10;-20.60;6.10;4.10
10:01:53;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:01:54;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:01:57;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.60;6.10;4.10
10:01:58;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:02:00;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:02:03;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:05;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:07;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.62;6.10;4.10
10:02:09;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.62;6.10;4.10
10:02:11;-18.10;-30.00;-29.99;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:02:13;-18.10;-30.00;-29.98;21.30;-18.70;-18.10;-20.62;6.10;4.10
10:02:15;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:02:17;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:02:19;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:02:21;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:02:23;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.62;6.10;4.10
10:02:25;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.61;6.10;4.10
10:02:27;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:29;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:31;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.61;6.00;4.00
10:02:33;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:35;-18.10;-30.00;-30.01;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:02:37;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.61;6.00;4.00
10:02:39;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:41;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:43;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:02:45;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:02:47;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.61;6.00;4.10
10:02:49;-18.10;-30.00;-30.03;21.30;-18.70;-18.10;-20.60;6.10;4.10
10:02:51;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:02:53;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;6.00;4.10
10:02:55;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;6.00;4.10
10:02:57;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:02:59;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:03:01;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;6.10;4.10
10:03:03;-18.10;-30.00;-30.02;21.30;-18.70;-18.10;-20.60;6.00;4.10
10:03:05;-18.10;-30.00;-29.99;21.20;-18.70;-18.10;-20.60;6.00;4.10
10:03:07;-18.10;-30.00;-29.98;21.20;-18.70;-18.10;-20.60;6.00;4.00
10:03:09;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.60;5.90;4.10
10:03:11;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.60;5.90;4.10
10:03:13;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.60;5.90;4.10
10:03:15;-18.10;-30.00;-29.99;21.20;-18.70;-18.10;-20.60;5.90;4.20
10:03:17;-18.10;-30.00;-29.99;21.20;-18.70;-18.10;-20.59;5.80;4.10
10:03:19;-18.10;-30.00;-30.00;21.30;-18.70;-18.10;-20.59;5.80;4.00
10:03:21;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.59;5.70;4.10
10:03:23;-18.10;-30.00;-30.03;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:03:25;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;5.70;4.10
10:03:27;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:03:29;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;5.70;4.00
10:03:31;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:03:33;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:03:35;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.60;5.70;4.10
10:03:37;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.60;5.70;4.10
10:03:39;-18.10;-30.00;-30.01;21.20;-18.70;-18.00;-20.60;5.70;4.10
10:03:41;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.60;5.70;4.10
10:03:43;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.61;5.70;4.10
10:03:45;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;5.70;4.10
10:03:47;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.60;5.70;4.00
10:03:49;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:03:51;-18.10;-30.00;-29.99;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:03:53;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.61;5.80;4.10
10:03:55;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.61;5.80;4.10
10:03:57;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.60;5.80;4.00
10:03:59;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.61;5.90;4.10
10:04:01;-18.10;-30.00;-30.02;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:04:03;-18.10;-30.00;-30.01;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:04:05;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.60;5.80;4.00
10:04:07;-18.10;-30.00;-29.99;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:04:09;-18.10;-30.00;-29.99;21.10;-18.70;-18.10;-20.60;5.80;4.10
10:04:11;-18.10;-30.00;-30.00;21.20;-18.70;-18.00;-20.60;5.80;4.10
10:04:13;-18.10;-30.00;-30.01;21.10;-18.70;-18.10;-20.61;5.80;4.10
10:04:15;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.61;5.80;4.10
10:04:17;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.60;5.80;4.10
10:04:19;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.61;5.80;4.10
10:04:21;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.61;5.80;4.10
10:04:23;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.61;5.80;4.10
10:04:25;-18.10;-30.00;-30.00;21.10;-18.70;-18.10;-20.61;5.80;4.10
10:04:27;-18.10;-30.00;-30.00;21.20;-18.70;-18.10;-20.61;5.80;4.00
