time (21.01.2026);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
14:30:33;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:30:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.72;9.00;4.40
14:30:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:30:39;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.72;8.90;4.40
14:30:41;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.72;8.90;4.40
14:30:43;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;8.90;4.40
14:30:45;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.74;8.90;4.40
14:30:47;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;8.80;4.40
14:30:49;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.74;8.70;4.30
14:30:51;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.73;8.80;4.40
14:30:53;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;8.90;4.40
14:30:55;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.00;4.30
14:30:57;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:30:59;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.10;4.40
14:31:01;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:31:03;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:31:05;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.73;9.10;4.40
14:31:07;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.73;9.10;4.40
14:31:09;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.71;9.00;4.40
14:31:11;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.72;8.90;4.40
14:31:13;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.72;8.90;4.40
14:31:15;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.72;8.90;4.30
14:31:17;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.73;8.90;4.40
14:31:19;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.73;8.90;4.30
14:31:21;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.74;8.90;4.40
14:31:23;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.74;8.90;4.30
14:31:25;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.74;8.90;4.40
14:31:27;-18.10;-30.00;-30.02;18.50;-18.50;-18.10;-20.74;8.90;4.30
14:31:29;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.73;9.00;4.30
14:31:31;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:31:33;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:31:35;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.72;9.00;4.30
14:31:37;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.72;9.00;4.40
14:31:39;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.72;9.00;4.30
14:31:41;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:31:43;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:31:45;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.72;9.00;4.40
14:31:47;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.72;8.90;4.40
14:31:49;-18.10;-30.00;-30.01;18.50;-18.50;-18.10;-20.72;8.90;4.40
14:31:51;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.71;8.80;4.40
14:31:53;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.70;8.70;4.30
14:31:55;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.70;8.80;4.40
14:31:57;-18.10;-30.00;-30.00;18.50;-18.50;-18.00;-20.71;8.80;4.30
14:31:59;-18.10;-30.00;-30.00;18.50;-18.50;-18.00;-20.71;8.80;4.30
14:32:01;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.72;8.80;4.30
14:32:03;-18.10;-30.00;-30.02;18.50;-18.50;-18.00;-20.73;8.90;4.30
14:32:05;-18.10;-30.00;-30.01;18.50;-18.50;-18.00;-20.74;8.90;4.40
14:32:07;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.74;9.00;4.30
14:32:09;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.73;9.00;4.30
14:32:11;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.73;9.00;4.40
14:32:13;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.72;9.00;4.40
14:32:15;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.72;9.10;4.40
14:32:17;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.20;4.40
14:32:19;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.74;9.30;4.40
14:32:21;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.74;9.30;4.40
14:32:23;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.20;4.40
14:32:25;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.73;9.10;4.40
14:32:27;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.74;9.10;4.30
14:32:29;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.75;9.00;4.30
14:32:31;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.75;9.00;4.40
14:32:33;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.10;4.40
14:32:35;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.74;9.10;4.30
14:32:37;-18.10;-30.00;-30.00;18.50;-18.50;-18.10;-20.74;9.10;4.40
14:32:39;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.74;9.10;4.40
14:32:41;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.74;9.10;4.40
14:32:43;-18.10;-30.00;-29.98;18.50;-18.50;-18.10;-20.74;9.10;4.40
14:32:45;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.73;9.20;4.40
14:32:47;-18.10;-30.00;-29.99;18.50;-18.50;-18.10;-20.74;9.20;4.30
