time (05.11.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:37:14;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-19.11;9.90;5.00
13:37:16;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.10;9.90;5.00
13:37:18;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.11;9.80;5.00
13:37:20;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.10;9.80;5.00
13:37:22;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-19.11;9.80;5.00
13:37:24;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-19.12;9.80;5.00
13:37:26;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.11;9.90;5.00
13:37:28;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.11;10.00;5.00
13:37:30;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-19.12;10.00;5.00
13:37:32;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-19.12;10.00;5.00
13:37:34;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-19.12;10.00;5.00
13:37:36;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-19.12;10.00;5.00
13:37:38;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.12;10.00;5.00
13:37:40;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-19.12;10.10;5.00
13:37:42;-18.10;-30.00;-29.99;19.10;-18.70;-18.10;-19.12;10.10;5.00
13:37:44;-18.10;-30.00;-29.98;19.10;-18.70;-18.10;-19.12;10.10;5.00
13:37:46;-18.10;-30.00;-29.99;19.10;-18.70;-18.20;-19.12;10.10;5.00
13:37:48;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.13;10.10;5.00
13:37:50;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.13;10.00;5.00
13:37:52;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-19.13;10.00;5.00
13:37:54;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-19.14;9.90;5.00
13:37:56;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-19.14;9.80;5.00
13:37:58;-18.10;-30.00;-30.02;19.10;-18.70;-18.10;-19.13;9.80;5.00
13:38:00;-18.10;-30.00;-30.00;19.10;-18.70;-18.10;-19.13;9.70;5.00
13:38:02;-18.10;-30.00;-30.01;19.10;-18.70;-18.10;-19.13;9.70;5.00
