time (25.07.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:29:23;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.97;12.90;4.30
13:29:25;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-19.95;12.90;4.30
13:29:27;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-19.96;12.90;4.30
13:29:29;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.96;12.90;4.30
13:29:31;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-19.96;12.90;4.30
13:29:33;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-19.95;12.80;4.30
13:29:35;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.95;12.80;4.30
13:29:37;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.96;12.80;4.20
13:29:39;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.97;12.80;4.30
13:29:41;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-19.96;12.80;4.30
13:29:43;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-19.95;12.70;4.30
13:29:45;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.95;12.70;4.30
13:29:47;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.94;12.70;4.20
13:29:49;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-19.95;12.70;4.30
13:29:51;-18.10;-30.00;-29.98;18.30;-17.30;-18.10;-19.95;12.70;4.30
13:29:53;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-19.96;12.60;4.20
13:29:55;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-19.96;12.60;4.20
13:29:57;-18.10;-30.00;-30.01;18.30;-17.30;-18.10;-19.96;12.60;4.30
13:29:59;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-19.96;12.60;4.20
13:30:01;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.96;12.60;4.30
13:30:03;-18.10;-30.00;-30.01;18.30;-17.30;-18.20;-19.97;12.60;4.30
13:30:05;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-19.96;12.60;4.20
13:30:07;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-19.94;12.60;4.20
13:30:09;-18.10;-30.00;-29.99;18.30;-17.30;-18.10;-19.95;12.60;4.30
13:30:11;-18.10;-30.00;-30.00;18.30;-17.30;-18.10;-19.95;12.60;4.20
13:30:13;-18.10;-30.00;-30.02;18.30;-17.30;-18.10;-19.96;12.60;4.20
13:30:15;-18.10;-30.00;-30.04;18.30;-17.30;-18.10;-19.96;12.50;4.20
13:30:17;-18.10;-30.00;-30.06;18.30;-17.30;-18.10;-19.97;12.50;4.20
13:30:19;-18.10;-30.00;-30.04;18.30;-17.30;-18.20;-19.97;12.50;4.30
13:30:21;-18.10;-30.00;-30.03;18.30;-17.30;-18.10;-19.97;12.50;4.20
13:30:23;-18.10;-30.00;-30.03;18.30;-17.30;-18.20;-19.97;12.50;4.20
