time (23.01.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:19:14;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.38;7.70;2.80
11:19:16;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.38;7.70;2.80
11:19:18;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.38;7.70;2.90
11:19:20;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.37;7.70;2.90
11:19:22;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.36;7.70;2.80
11:19:24;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.37;7.70;2.90
11:19:26;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.37;7.70;2.90
11:19:29;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.36;7.60;2.90
11:19:30;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.36;7.70;2.90
11:19:32;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.37;7.60;2.90
11:19:34;-18.10;-30.00;-30.01;18.30;-18.00;-18.10;-19.36;7.60;2.90
11:19:36;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.37;7.60;2.90
11:19:38;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.37;7.60;2.90
11:19:40;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.37;7.60;2.90
11:19:42;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-19.37;7.60;2.90
11:19:44;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.37;7.60;2.90
11:19:46;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.37;7.60;2.90
11:19:48;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.37;7.60;2.80
11:19:50;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.38;7.60;2.90
11:19:52;-18.10;-30.00;-30.02;18.30;-18.00;-18.20;-19.39;7.60;2.90
11:19:54;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-19.39;7.60;2.90
11:19:56;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-19.39;7.60;2.90
11:19:58;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.39;7.50;2.90
11:20:00;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.40;7.50;2.90
11:20:02;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.40;7.50;2.90
11:20:04;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.41;7.50;2.90
11:20:06;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.41;7.60;2.90
11:20:08;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-19.40;7.50;2.90
11:20:10;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-19.40;7.50;2.90
11:20:12;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-19.40;7.50;2.90
11:20:14;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.39;7.50;2.90
11:20:16;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.39;7.50;2.90
11:20:18;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-19.39;7.50;2.90
11:20:20;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.40;7.50;2.90
11:20:22;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-19.40;7.50;2.90
11:20:24;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-19.40;7.50;2.90
11:20:26;-18.10;-30.00;-29.99;18.30;-17.90;-18.20;-19.40;7.40;2.90
11:20:28;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-19.40;7.40;2.80
11:20:30;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-19.40;7.40;2.90
11:20:32;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-19.41;7.50;2.90
11:20:34;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-19.41;7.40;2.80
11:20:36;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-19.41;7.40;2.90
11:20:38;-18.10;-30.00;-30.00;18.30;-17.90;-18.20;-19.39;7.40;2.90
11:20:40;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.40;7.40;2.90
11:20:42;-18.10;-30.00;-30.01;18.30;-17.90;-18.20;-19.40;7.40;2.90
11:20:44;-18.10;-30.00;-30.02;18.30;-17.90;-18.20;-19.40;7.40;2.90
11:20:46;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-19.40;7.40;2.90
11:20:49;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-19.40;7.40;2.90
11:20:51;-18.10;-30.00;-30.03;18.30;-17.90;-18.20;-19.39;7.40;2.90
11:20:52;-18.10;-30.00;-30.04;18.30;-17.90;-18.10;-19.39;7.40;2.90
11:20:54;-18.10;-30.00;-30.03;18.30;-17.90;-18.10;-19.40;7.40;2.90
11:20:57;-18.10;-30.00;-30.04;18.30;-17.90;-18.20;-19.39;7.40;2.90
11:20:59;-18.10;-30.00;-30.05;18.20;-17.90;-18.10;-19.38;7.40;2.90
11:21:01;-18.10;-30.00;-30.02;18.30;-17.90;-18.10;-19.38;7.40;2.90
11:21:03;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.38;7.40;2.90
11:21:05;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.36;7.40;2.90
11:21:07;-18.10;-30.00;-30.01;18.30;-17.90;-18.10;-19.36;7.30;2.90
11:21:09;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-19.37;7.30;2.90
11:21:11;-18.10;-30.00;-29.98;18.30;-18.00;-18.10;-19.37;7.30;2.90
11:21:13;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.37;7.30;2.90
11:21:15;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.37;7.30;2.90
11:21:17;-18.10;-30.00;-29.99;18.30;-17.90;-18.10;-19.38;7.30;2.90
11:21:19;-18.10;-30.00;-30.00;18.30;-17.90;-18.10;-19.37;7.30;2.80
11:21:21;-18.10;-30.00;-29.97;18.20;-17.90;-18.10;-19.37;7.30;2.90
11:21:23;-18.10;-30.00;-29.98;18.30;-17.90;-18.10;-19.36;7.30;2.90
11:21:25;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-19.36;7.30;2.90
11:21:27;-18.10;-30.00;-29.96;18.30;-17.90;-18.10;-19.36;7.30;2.90
11:21:29;-18.10;-30.00;-29.97;18.20;-17.90;-18.20;-19.36;7.30;2.90
11:21:31;-18.10;-30.00;-29.98;18.20;-17.90;-18.20;-19.36;7.30;2.90
11:21:33;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-19.36;7.30;2.90
11:21:35;-18.10;-30.00;-30.01;18.20;-17.90;-18.20;-19.35;7.30;2.90
11:21:37;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.36;7.30;2.90
11:21:39;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.35;7.30;2.90
11:21:41;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:21:43;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.36;7.30;2.90
11:21:45;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.36;7.30;2.90
11:21:47;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.34;7.20;2.90
11:21:49;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:21:51;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:21:53;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.35;7.20;2.80
11:21:55;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.36;7.20;3.00
11:21:57;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:21:59;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.34;7.20;2.90
11:22:01;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:22:03;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:22:05;-18.10;-30.00;-29.97;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:22:07;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:22:09;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:22:11;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.35;7.20;2.90
11:22:13;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:15;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.34;7.20;2.90
11:22:17;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.34;7.20;2.90
11:22:19;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.34;7.10;2.90
11:22:21;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:23;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.34;7.10;2.90
11:22:25;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.34;7.10;2.90
11:22:27;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.34;7.10;2.90
11:22:29;-18.10;-30.00;-29.97;18.20;-18.00;-18.10;-19.35;7.10;2.90
11:22:31;-18.10;-30.00;-29.99;18.20;-18.00;-18.10;-19.34;7.10;3.00
11:22:33;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.34;7.10;2.90
11:22:35;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.34;7.10;2.90
11:22:37;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.34;7.10;2.90
11:22:39;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:41;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:43;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:45;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:47;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:49;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.32;7.10;2.90
11:22:51;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:53;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.33;7.10;2.90
11:22:55;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.32;7.00;2.90
11:22:57;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.32;7.10;2.90
11:22:59;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.32;7.10;2.90
11:23:01;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.31;7.10;2.90
11:23:03;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:05;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.31;7.10;2.90
11:23:07;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.31;7.10;2.90
11:23:09;-18.10;-30.00;-29.97;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:11;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:13;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:15;-18.10;-30.00;-29.96;18.20;-18.00;-18.10;-19.31;7.00;2.90
11:23:17;-18.10;-30.00;-29.97;18.20;-18.00;-18.00;-19.31;7.00;2.90
11:23:19;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:21;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:23;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:25;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-19.32;7.00;2.90
11:23:27;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.32;7.00;3.00
11:23:29;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.32;7.00;2.90
11:23:31;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.32;7.00;2.90
11:23:33;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.32;7.00;2.90
11:23:35;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.30;7.00;2.90
11:23:37;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:39;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:41;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:43;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.30;7.00;2.90
11:23:45;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.30;7.00;2.90
11:23:47;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.31;7.00;2.90
11:23:49;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.30;7.00;2.90
11:23:51;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.30;7.00;2.90
11:23:53;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.29;7.00;2.90
11:23:55;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.28;7.00;2.90
11:23:57;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:23:59;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.28;7.00;2.90
11:24:01;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.28;6.90;2.90
11:24:03;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.28;6.90;2.90
11:24:05;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.29;7.00;2.90
11:24:07;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.28;6.90;2.90
11:24:09;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.28;6.90;3.00
11:24:11;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:24:13;-18.10;-30.00;-30.01;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:24:15;-18.10;-30.00;-29.98;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:24:17;-18.10;-30.00;-29.99;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:24:19;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.26;6.90;2.90
11:24:21;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.25;6.90;2.90
11:24:23;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.26;6.90;2.90
11:24:25;-18.10;-30.00;-30.03;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:24:27;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-19.27;6.90;2.90
11:24:29;-18.10;-30.00;-30.03;18.10;-17.90;-18.00;-19.27;6.90;2.90
11:24:31;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:24:33;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.26;6.90;3.00
11:24:35;-18.10;-30.00;-30.02;18.20;-17.90;-18.10;-19.27;6.90;2.90
11:24:37;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.27;6.90;2.90
11:24:39;-18.10;-30.00;-30.00;18.20;-17.90;-18.10;-19.28;6.90;2.90
11:24:41;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.27;6.90;2.90
11:24:43;-18.10;-30.00;-30.00;18.10;-17.90;-18.00;-19.27;6.90;2.90
11:24:45;-18.10;-30.00;-30.01;18.10;-17.90;-18.00;-19.26;6.90;2.90
11:24:47;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.26;6.90;2.90
11:24:49;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.27;6.90;2.90
11:24:51;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.27;6.90;2.90
11:24:53;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.26;6.90;2.90
11:24:55;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.25;6.90;2.90
11:24:57;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.26;6.90;2.90
11:24:59;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-19.26;6.90;2.90
11:25:01;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-19.27;6.90;2.90
11:25:03;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.27;6.90;3.00
11:25:05;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.26;6.90;2.90
11:25:07;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-19.26;6.90;2.90
11:25:09;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:11;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:13;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:15;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.25;6.90;2.90
11:25:17;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.25;6.90;2.90
11:25:19;-18.10;-30.00;-29.96;18.10;-17.90;-18.00;-19.24;6.90;2.90
11:25:21;-18.10;-30.00;-29.99;18.10;-17.90;-18.00;-19.24;6.80;2.90
11:25:23;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-19.25;6.80;2.90
11:25:25;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.25;6.90;3.00
11:25:28;-18.10;-30.00;-29.99;18.10;-17.90;-18.00;-19.26;6.80;2.90
11:25:29;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:31;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:33;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:36;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.25;6.80;3.00
11:25:37;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.25;6.80;3.00
11:25:39;-18.10;-30.00;-30.01;18.10;-17.90;-18.00;-19.25;6.80;3.00
11:25:41;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:43;-18.10;-30.00;-30.02;18.10;-17.90;-18.00;-19.26;6.80;2.90
11:25:46;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:48;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:25:49;-18.10;-30.00;-30.03;18.10;-17.90;-18.10;-19.26;6.80;2.90
11:25:52;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:25:53;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.25;6.80;3.00
11:25:55;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:25:57;-18.10;-30.00;-29.95;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:25:59;-18.10;-30.00;-29.97;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:26:01;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:26:03;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.26;6.80;2.90
11:26:06;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.26;6.80;2.90
11:26:08;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.26;6.80;2.90
11:26:09;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.26;6.80;2.90
11:26:11;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.26;6.80;3.00
11:26:13;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.25;6.80;3.00
11:26:15;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.25;6.80;3.00
11:26:18;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:26:19;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:26:22;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.24;6.70;2.90
11:26:24;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.23;6.80;3.00
11:26:26;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.23;6.80;2.90
11:26:28;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.23;6.80;2.90
11:26:30;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.24;6.80;2.80
11:26:32;-18.10;-30.00;-29.98;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:26:34;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:26:36;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:26:38;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.24;6.80;3.00
11:26:40;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.24;6.80;3.00
11:26:42;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.25;6.80;2.90
11:26:44;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:26:46;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:26:48;-18.10;-30.00;-29.97;18.10;-17.90;-18.10;-19.25;6.80;3.00
11:26:50;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.24;6.80;3.00
11:26:52;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.24;6.70;2.90
11:26:54;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.24;6.80;2.90
11:26:56;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.23;6.80;2.90
11:26:58;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.23;6.80;3.00
11:27:00;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.23;6.70;2.90
11:27:02;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.24;6.70;2.90
11:27:04;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.23;6.80;2.90
11:27:06;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.23;6.80;2.90
11:27:08;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.22;6.70;2.90
11:27:10;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.22;6.70;2.90
11:27:12;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.22;6.70;2.90
11:27:14;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.23;6.70;2.90
11:27:16;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.22;6.70;2.90
11:27:18;-18.10;-30.00;-29.99;18.10;-17.90;-18.10;-19.22;6.70;3.00
11:27:20;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.23;6.70;2.90
11:27:22;-18.10;-30.00;-30.00;18.10;-17.90;-18.10;-19.23;6.70;2.90
11:27:24;-18.10;-30.00;-30.01;18.10;-17.90;-18.10;-19.23;6.70;2.90
11:27:26;-18.10;-30.00;-30.02;18.10;-17.90;-18.10;-19.23;6.70;3.00
11:27:28;-18.10;-30.00;-30.02;18.00;-17.90;-18.10;-19.23;6.70;2.90
11:27:30;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.23;6.70;2.90
11:27:32;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.23;6.70;2.90
11:27:34;-18.10;-30.00;-29.97;18.00;-17.90;-18.10;-19.21;6.70;2.90
11:27:36;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-19.22;6.70;2.90
11:27:38;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-19.22;6.70;2.90
11:27:40;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.23;6.70;2.90
11:27:42;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.23;6.70;2.90
11:27:44;-18.10;-30.00;-29.99;18.00;-17.90;-18.10;-19.21;6.70;2.90
11:27:46;-18.10;-30.00;-29.98;18.00;-17.90;-18.10;-19.21;6.70;2.90
