time (14.10.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
12:21:04;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.89;14.40;4.70
12:21:06;-18.10;-30.00;-30.04;19.30;-18.30;-18.20;-20.89;14.40;4.80
12:21:09;-18.10;-30.00;-30.05;19.30;-18.30;-18.20;-20.89;14.30;4.80
12:21:10;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.89;14.30;4.70
12:21:12;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.90;14.20;4.80
12:21:14;-18.10;-30.00;-30.04;19.30;-18.30;-18.10;-20.90;14.20;4.70
12:21:16;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.90;14.20;4.70
12:21:18;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.90;14.30;4.70
12:21:21;-18.10;-30.00;-30.00;19.30;-18.30;-18.10;-20.91;14.30;4.70
12:21:23;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.91;14.30;4.70
12:21:25;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.90;14.30;4.70
12:21:27;-18.10;-30.00;-30.03;19.30;-18.30;-18.20;-20.91;14.30;4.70
12:21:29;-18.10;-30.00;-30.02;19.30;-18.30;-18.20;-20.90;14.20;4.70
12:21:31;-18.10;-30.00;-30.03;19.30;-18.30;-18.10;-20.91;14.10;4.80
12:21:33;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.91;14.10;4.70
12:21:35;-18.10;-30.00;-30.05;19.30;-18.30;-18.10;-20.91;14.00;4.70
12:21:37;-18.10;-30.00;-30.06;19.20;-18.30;-18.10;-20.90;14.00;4.70
12:21:39;-18.10;-30.00;-30.05;19.20;-18.30;-18.10;-20.91;13.90;4.80
12:21:41;-18.10;-30.00;-30.03;19.20;-18.30;-18.10;-20.91;13.90;4.70
12:21:43;-18.10;-30.00;-30.02;19.30;-18.30;-18.10;-20.92;13.90;4.80
12:21:45;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.92;13.90;4.70
12:21:47;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.92;13.90;4.70
12:21:49;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.92;13.80;4.70
12:21:51;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-20.92;13.80;4.70
12:21:53;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.93;13.90;4.70
12:21:55;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.93;13.90;4.70
12:21:57;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-20.93;13.80;4.80
12:21:59;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-20.93;13.90;4.80
12:22:01;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-20.93;13.90;4.70
12:22:03;-18.10;-30.00;-30.01;19.20;-18.30;-18.20;-20.93;13.90;4.70
12:22:05;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-20.93;13.90;4.70
12:22:07;-18.10;-30.00;-30.04;19.20;-18.30;-18.20;-20.93;13.90;4.70
12:22:09;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.93;13.80;4.70
12:22:11;-18.10;-30.00;-30.01;19.20;-18.30;-18.20;-20.93;13.80;4.70
12:22:13;-18.10;-30.00;-30.00;19.20;-18.30;-18.20;-20.93;13.70;4.80
12:22:15;-18.10;-30.00;-30.01;19.20;-18.30;-18.20;-20.92;13.70;4.80
12:22:17;-18.10;-30.00;-30.02;19.20;-18.30;-18.20;-20.92;13.60;4.80
12:22:19;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-20.92;13.60;4.70
12:22:21;-18.10;-30.00;-30.05;19.20;-18.30;-18.20;-20.93;13.60;4.70
12:22:23;-18.10;-30.00;-30.06;19.20;-18.30;-18.20;-20.93;13.60;4.70
12:22:25;-18.10;-30.00;-30.05;19.20;-18.30;-18.20;-20.92;13.50;4.70
12:22:27;-18.10;-30.00;-30.04;19.20;-18.30;-18.20;-20.92;13.60;4.70
12:22:29;-18.10;-30.00;-30.03;19.20;-18.30;-18.20;-20.92;13.60;4.70
