time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:42:12;-18.10;-30.00;-30.03;13.90;-19.40;-18.10;-20.85;29.20;8.80
10:42:14;-18.10;-30.00;-30.04;13.90;-19.40;-18.10;-20.84;29.20;8.80
10:42:16;-18.10;-30.00;-30.04;13.90;-19.40;-18.10;-20.84;29.10;8.80
10:42:18;-18.10;-30.00;-30.03;13.90;-19.40;-18.10;-20.84;29.00;8.80
10:42:20;-18.10;-30.00;-30.05;13.90;-19.40;-18.10;-20.83;29.00;8.80
10:42:22;-18.10;-30.00;-30.04;13.90;-19.40;-18.10;-20.83;28.90;8.70
10:42:24;-18.10;-30.00;-30.03;13.90;-19.40;-18.10;-20.83;28.80;8.80
10:42:26;-18.10;-30.00;-30.03;13.90;-19.40;-18.10;-20.83;28.80;8.80
10:42:28;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.84;28.80;8.80
10:42:30;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.83;28.80;8.80
10:42:32;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.83;28.80;8.70
10:42:34;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.83;28.80;8.70
10:42:36;-18.10;-30.00;-30.03;13.90;-19.40;-18.10;-20.83;28.70;8.80
10:42:38;-18.10;-30.00;-30.03;13.90;-19.40;-18.10;-20.82;28.70;8.70
10:42:40;-18.10;-30.00;-30.03;13.90;-19.40;-18.10;-20.82;28.70;8.70
10:42:42;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.82;28.70;8.70
10:42:44;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.82;28.70;8.70
10:42:46;-18.10;-30.00;-30.01;13.90;-19.40;-18.10;-20.82;28.70;8.80
10:42:48;-18.10;-30.00;-30.00;13.90;-19.40;-18.10;-20.82;28.60;8.70
10:42:50;-18.10;-30.00;-30.00;13.90;-19.40;-18.10;-20.82;28.60;8.70
10:42:52;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.82;28.60;8.70
10:42:54;-18.10;-30.00;-30.02;13.90;-19.40;-18.10;-20.82;28.60;8.70
10:42:56;-18.10;-30.00;-30.01;13.90;-19.40;-18.10;-20.81;28.60;8.70
10:42:58;-18.10;-30.00;-29.99;13.90;-19.40;-18.10;-20.81;28.60;8.70
10:43:00;-18.10;-30.00;-30.01;13.90;-19.30;-18.10;-20.81;28.60;8.70
10:43:02;-18.10;-30.00;-30.01;13.90;-19.30;-18.10;-20.80;28.60;8.80
10:43:04;-18.10;-30.00;-30.02;13.90;-19.40;-18.00;-20.80;28.50;8.80
10:43:06;-18.10;-30.00;-30.03;13.90;-19.40;-18.00;-20.80;28.50;8.80
10:43:08;-18.10;-30.00;-30.02;13.90;-19.30;-18.10;-20.80;28.50;8.70
10:43:10;-18.10;-30.00;-30.01;13.90;-19.30;-18.00;-20.80;28.40;8.70
10:43:12;-18.10;-30.00;-30.03;13.90;-19.30;-18.00;-20.81;28.30;8.70
10:43:14;-18.10;-30.00;-30.03;13.90;-19.30;-18.00;-20.81;28.30;8.70
10:43:16;-18.10;-30.00;-30.03;13.90;-19.30;-18.00;-20.82;28.20;8.70
10:43:18;-18.10;-30.00;-30.00;13.80;-19.40;-18.00;-20.81;28.10;8.70
10:43:20;-18.10;-30.00;-30.02;13.80;-19.30;-18.00;-20.83;28.10;8.70
10:43:22;-18.10;-30.00;-30.03;13.80;-19.30;-18.00;-20.83;28.00;8.80
10:43:24;-18.10;-30.00;-30.04;13.80;-19.30;-18.10;-20.84;28.00;8.70
10:43:26;-18.10;-30.00;-30.03;13.80;-19.30;-18.10;-20.85;28.00;8.60
10:43:28;-18.10;-30.00;-30.03;13.80;-19.30;-18.10;-20.86;28.00;8.60
10:43:30;-18.10;-30.00;-30.02;13.80;-19.40;-18.10;-20.86;28.00;8.70
10:43:32;-18.10;-30.00;-30.02;13.80;-19.40;-18.10;-20.86;28.00;8.80
10:43:34;-18.10;-30.00;-30.03;13.80;-19.40;-18.10;-20.86;28.00;8.70
10:43:36;-18.10;-30.00;-30.03;13.80;-19.30;-18.10;-20.87;28.10;8.70
10:43:38;-18.10;-30.00;-30.03;13.80;-19.30;-18.10;-20.86;28.10;8.70
10:43:40;-18.10;-30.00;-30.04;13.80;-19.40;-18.10;-20.85;28.10;8.70
10:43:42;-18.10;-30.00;-30.05;13.80;-19.30;-18.10;-20.85;28.20;8.70
10:43:44;-18.10;-30.00;-30.03;13.80;-19.30;-18.10;-20.85;28.20;8.70
10:43:46;-18.10;-30.00;-30.01;13.80;-19.30;-18.10;-20.85;28.10;8.70
time (26.06.2024);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
10:49:03;-18.10;-30.00;-30.02;13.30;-19.30;-18.10;-20.88;25.50;8.60
10:49:05;-18.10;-30.00;-30.01;13.30;-19.30;-18.20;-20.88;25.40;8.50
10:49:07;-18.10;-30.00;-30.00;13.30;-19.30;-18.20;-20.88;25.50;8.60
10:49:09;-18.10;-30.00;-30.02;13.30;-19.30;-18.20;-20.87;25.40;8.50
10:49:11;-18.10;-30.00;-30.02;13.30;-19.30;-18.20;-20.88;25.40;8.50
10:49:13;-18.10;-30.00;-30.01;13.30;-19.30;-18.20;-20.88;25.40;8.50
10:49:15;-18.10;-30.00;-30.00;13.20;-19.30;-18.20;-20.88;25.40;8.50
10:49:17;-18.10;-30.00;-30.01;13.30;-19.30;-18.10;-20.87;25.30;8.50
10:49:19;-18.10;-30.00;-30.00;13.20;-19.30;-18.10;-20.86;25.30;8.60
10:49:21;-18.10;-30.00;-30.02;13.20;-19.30;-18.10;-20.85;25.30;8.50
10:49:23;-18.10;-30.00;-30.03;13.20;-19.30;-18.10;-20.85;25.30;8.50
10:49:25;-18.10;-30.00;-30.02;13.30;-19.30;-18.10;-20.84;25.20;8.50
10:49:27;-18.10;-30.00;-30.00;13.20;-19.30;-18.10;-20.84;25.20;8.50
10:49:29;-18.10;-30.00;-30.00;13.20;-19.30;-18.10;-20.84;25.30;8.50
10:49:31;-18.10;-30.00;-29.99;13.20;-19.30;-18.10;-20.85;25.30;8.50
10:49:33;-18.10;-30.00;-29.99;13.20;-19.30;-18.10;-20.84;25.30;8.50
10:49:35;-18.10;-30.00;-29.96;13.20;-19.30;-18.10;-20.85;25.30;8.50
10:49:37;-18.10;-30.00;-29.98;13.30;-19.30;-18.10;-20.86;25.20;8.50
10:49:39;-18.10;-30.00;-29.99;13.20;-19.30;-18.10;-20.85;25.20;8.50
10:49:41;-18.10;-30.00;-30.00;13.20;-19.30;-18.10;-20.85;25.20;8.50
10:49:43;-18.10;-30.00;-30.01;13.20;-19.30;-18.10;-20.85;25.10;8.50
10:49:45;-18.10;-30.00;-30.00;13.20;-19.30;-18.10;-20.85;25.10;8.50
10:49:47;-18.10;-30.00;-30.00;13.20;-19.30;-18.10;-20.85;25.10;8.50
10:49:49;-18.10;-30.00;-30.01;13.20;-19.30;-18.10;-20.85;25.10;8.50
10:49:51;-18.10;-30.00;-30.01;13.20;-19.30;-18.10;-20.85;25.00;8.50
10:49:53;-18.10;-30.00;-30.01;13.20;-19.30;-18.10;-20.85;25.00;8.50
10:49:55;-18.10;-30.00;-29.97;13.20;-19.30;-18.10;-20.85;25.00;8.50
10:49:57;-18.10;-30.00;-29.95;13.20;-19.30;-18.10;-20.85;25.00;8.50
10:49:59;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-20.84;25.00;8.50
10:50:01;-18.10;-30.00;-30.00;13.20;-19.40;-18.10;-20.84;25.00;8.50
10:50:03;-18.10;-30.00;-30.01;13.20;-19.30;-18.10;-20.84;25.00;8.50
10:50:05;-18.10;-30.00;-30.02;13.20;-19.40;-18.10;-20.85;25.00;8.50
10:50:07;-18.10;-30.00;-30.03;13.10;-19.30;-18.10;-20.85;25.00;8.50
10:50:09;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.86;24.90;8.50
10:50:11;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-20.86;24.80;8.50
10:50:13;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.86;24.80;8.50
10:50:16;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-20.85;24.80;8.50
10:50:17;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.85;24.80;8.50
10:50:19;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.85;24.70;8.50
10:50:21;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.85;24.70;8.50
10:50:23;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.85;24.70;8.50
10:50:25;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.85;24.70;8.50
10:50:27;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.85;24.60;8.50
10:50:30;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.86;24.60;8.40
10:50:32;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.86;24.60;8.50
10:50:33;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.85;24.70;8.50
10:50:35;-18.10;-30.00;-29.99;13.10;-19.30;-18.10;-20.85;24.60;8.50
10:50:38;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.60;8.50
10:50:39;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.84;24.50;8.40
10:50:41;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:50:44;-18.10;-30.00;-30.02;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:50:45;-18.10;-30.00;-30.02;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:50:48;-18.10;-30.00;-30.03;13.10;-19.30;-18.10;-20.84;24.50;8.40
10:50:49;-18.10;-30.00;-30.02;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:50:51;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.85;24.50;8.40
10:50:53;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.85;24.50;8.40
10:50:55;-18.10;-30.00;-30.01;13.10;-19.40;-18.10;-20.84;24.50;8.50
10:50:57;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:51:00;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.50;8.40
10:51:01;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.40;8.50
10:51:04;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-20.84;24.50;8.40
10:51:06;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:51:08;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-20.83;24.50;8.50
10:51:10;-18.10;-30.00;-29.99;13.10;-19.30;-18.10;-20.83;24.50;8.40
10:51:12;-18.10;-30.00;-29.99;13.10;-19.30;-18.10;-20.84;24.40;8.40
10:51:14;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:51:16;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.50;8.50
10:51:18;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.84;24.40;8.50
10:51:20;-18.10;-30.00;-29.99;13.10;-19.30;-18.10;-20.84;24.40;8.40
10:51:22;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.40;8.50
10:51:24;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.83;24.40;8.50
10:51:26;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.83;24.30;8.40
10:51:28;-18.10;-30.00;-29.98;13.10;-19.30;-18.10;-20.83;24.30;8.50
10:51:30;-18.10;-30.00;-30.00;13.10;-19.30;-18.10;-20.84;24.30;8.50
10:51:32;-18.10;-30.00;-30.01;13.10;-19.30;-18.10;-20.84;24.30;8.50
10:51:34;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-20.83;24.20;8.40
10:51:36;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.84;24.20;8.40
10:51:38;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.84;24.30;8.40
10:51:40;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.84;24.30;8.40
10:51:42;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.83;24.20;8.50
10:51:44;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.84;24.20;8.50
10:51:46;-18.10;-30.00;-30.00;13.00;-19.40;-18.10;-20.83;24.20;8.50
10:51:48;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.84;24.10;8.40
10:51:50;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.82;24.10;8.40
10:51:52;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-20.83;24.10;8.40
10:51:54;-18.10;-30.00;-30.03;13.00;-19.30;-18.10;-20.83;24.10;8.40
10:51:56;-18.10;-30.00;-30.03;13.00;-19.30;-18.20;-20.83;24.10;8.50
10:51:58;-18.10;-30.00;-30.02;13.00;-19.30;-18.10;-20.82;24.10;8.50
10:52:00;-18.10;-30.00;-30.02;13.00;-19.30;-18.10;-20.83;24.10;8.50
10:52:02;-18.10;-30.00;-30.02;13.00;-19.30;-18.20;-20.83;24.00;8.50
10:52:04;-18.10;-30.00;-30.03;13.00;-19.30;-18.10;-20.83;24.00;8.40
10:52:06;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-20.82;24.00;8.40
10:52:08;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.82;24.00;8.40
10:52:10;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-20.82;24.00;8.40
10:52:12;-18.10;-30.00;-30.02;13.00;-19.30;-18.10;-20.82;24.00;8.50
10:52:14;-18.10;-30.00;-30.02;13.00;-19.30;-18.10;-20.82;23.90;8.40
10:52:16;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.81;23.90;8.40
10:52:18;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.81;23.90;8.50
10:52:20;-18.10;-30.00;-29.97;13.00;-19.30;-18.10;-20.82;23.90;8.40
10:52:22;-18.10;-30.00;-29.98;13.00;-19.30;-18.10;-20.82;23.90;8.40
10:52:24;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.82;23.90;8.40
10:52:26;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.83;23.80;8.40
10:52:28;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.83;23.80;8.40
10:52:30;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.84;23.80;8.50
10:52:32;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.84;23.80;8.40
10:52:34;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-20.84;23.80;8.40
10:52:36;-18.10;-30.00;-30.00;13.00;-19.30;-18.10;-20.83;23.80;8.50
10:52:38;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-20.84;23.80;8.50
10:52:40;-18.10;-30.00;-30.02;13.00;-19.30;-18.10;-20.83;23.80;8.40
10:52:42;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.82;23.80;8.50
10:52:44;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.82;23.80;8.40
10:52:46;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.82;23.80;8.50
10:52:48;-18.10;-30.00;-30.01;13.00;-19.30;-18.10;-20.82;23.70;8.40
10:52:50;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.82;23.70;8.50
10:52:52;-18.10;-30.00;-30.03;12.90;-19.30;-18.10;-20.82;23.70;8.40
10:52:54;-18.10;-30.00;-29.98;12.90;-19.30;-18.10;-20.82;23.70;8.40
10:52:56;-18.10;-30.00;-29.99;13.00;-19.30;-18.10;-20.82;23.70;8.40
10:52:58;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.81;23.70;8.40
10:53:00;-18.10;-30.00;-30.01;12.90;-19.30;-18.10;-20.83;23.70;8.40
10:53:02;-18.10;-30.00;-30.01;12.90;-19.30;-18.10;-20.83;23.70;8.40
10:53:04;-18.10;-30.00;-30.01;12.90;-19.30;-18.10;-20.84;23.70;8.40
10:53:06;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.83;23.70;8.40
10:53:08;-18.10;-30.00;-30.01;12.90;-19.30;-18.10;-20.83;23.70;8.40
10:53:10;-18.10;-30.00;-29.98;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:12;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.84;23.60;8.40
10:53:14;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:16;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:18;-18.10;-30.00;-30.01;12.90;-19.40;-18.10;-20.82;23.60;8.40
10:53:20;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.82;23.60;8.40
10:53:22;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.82;23.70;8.40
10:53:24;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.82;23.70;8.40
10:53:26;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:28;-18.10;-30.00;-29.98;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:30;-18.10;-30.00;-29.98;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:32;-18.10;-30.00;-29.98;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:34;-18.10;-30.00;-29.98;12.90;-19.30;-18.10;-20.83;23.60;8.40
10:53:36;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.82;23.70;8.40
10:53:38;-18.10;-30.00;-30.01;12.90;-19.30;-18.20;-20.82;23.60;8.40
10:53:40;-18.10;-30.00;-30.00;12.90;-19.30;-18.20;-20.82;23.60;8.40
10:53:42;-18.10;-30.00;-30.02;12.90;-19.30;-18.20;-20.82;23.60;8.40
10:53:44;-18.10;-30.00;-30.01;12.90;-19.30;-18.20;-20.82;23.60;8.40
10:53:46;-18.10;-30.00;-30.02;12.90;-19.30;-18.20;-20.82;23.50;8.40
10:53:48;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.81;23.50;8.40
10:53:50;-18.10;-30.00;-30.01;12.90;-19.30;-18.10;-20.80;23.50;8.40
10:53:52;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.80;23.40;8.30
10:53:54;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.79;23.40;8.30
10:53:56;-18.10;-30.00;-30.02;12.90;-19.40;-18.10;-20.79;23.40;8.40
10:53:58;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.79;23.40;8.40
10:54:00;-18.10;-30.00;-30.02;12.90;-19.30;-18.10;-20.79;23.50;8.40
10:54:02;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.79;23.50;8.40
10:54:04;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.79;23.40;8.40
10:54:06;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.79;23.50;8.30
10:54:08;-18.10;-30.00;-29.99;12.90;-19.30;-18.10;-20.79;23.40;8.40
10:54:10;-18.10;-30.00;-30.00;12.80;-19.30;-18.10;-20.79;23.50;8.40
10:54:12;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.79;23.40;8.30
10:54:14;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.80;23.40;8.40
10:54:16;-18.10;-30.00;-30.00;12.80;-19.30;-18.10;-20.80;23.50;8.30
10:54:18;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.80;23.40;8.40
10:54:20;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.80;23.40;8.40
10:54:22;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.80;23.40;8.40
10:54:24;-18.10;-30.00;-30.00;12.90;-19.30;-18.10;-20.80;23.40;8.40
10:54:26;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.80;23.40;8.30
10:54:28;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.80;23.40;8.40
10:54:30;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.80;23.40;8.40
10:54:32;-18.10;-30.00;-30.02;12.80;-19.30;-18.10;-20.80;23.30;8.40
10:54:34;-18.10;-30.00;-30.02;12.80;-19.30;-18.10;-20.80;23.30;8.30
10:54:36;-18.10;-30.00;-30.00;12.80;-19.30;-18.10;-20.80;23.30;8.30
10:54:38;-18.10;-30.00;-29.99;12.80;-19.30;-18.10;-20.80;23.40;8.30
10:54:40;-18.10;-30.00;-29.99;12.80;-19.30;-18.10;-20.80;23.40;8.30
10:54:42;-18.10;-30.00;-29.99;12.80;-19.30;-18.10;-20.79;23.30;8.30
10:54:44;-18.10;-30.00;-29.98;12.80;-19.30;-18.10;-20.79;23.30;8.40
10:54:46;-18.10;-30.00;-29.96;12.80;-19.30;-18.10;-20.80;23.30;8.40
10:54:48;-18.10;-30.00;-29.97;12.80;-19.30;-18.10;-20.79;23.20;8.40
10:54:50;-18.10;-30.00;-29.98;12.80;-19.30;-18.10;-20.79;23.30;8.40
10:54:52;-18.10;-30.00;-29.99;12.80;-19.30;-18.10;-20.79;23.20;8.30
10:54:54;-18.10;-30.00;-30.00;12.80;-19.30;-18.10;-20.80;23.20;8.30
10:54:56;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.80;23.20;8.30
10:54:58;-18.10;-30.00;-30.03;12.80;-19.30;-18.10;-20.80;23.20;8.30
10:55:00;-18.10;-30.00;-30.01;12.80;-19.30;-18.10;-20.80;23.20;8.30
