time (10.09.2025);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
13:42:16;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.88;20.70;5.90
13:42:18;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.88;20.60;5.80
13:42:20;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-19.88;20.60;5.80
13:42:22;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.87;20.60;5.80
13:42:24;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.86;20.60;5.80
13:42:26;-18.10;-30.00;-30.07;18.80;-18.30;-18.10;-19.85;20.60;5.80
13:42:28;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.86;20.50;5.80
13:42:30;-18.10;-30.00;-30.07;18.80;-18.30;-18.00;-19.86;20.50;5.90
13:42:32;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-19.86;20.50;5.80
13:42:34;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-19.86;20.50;5.80
13:42:36;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-19.85;20.50;5.80
13:42:38;-18.10;-30.00;-30.04;18.80;-18.30;-18.00;-19.87;20.50;5.90
13:42:40;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-19.86;20.50;5.80
13:42:42;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-19.87;20.50;5.80
13:42:44;-18.10;-30.00;-30.05;18.80;-18.30;-18.00;-19.88;20.50;5.90
13:42:46;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.88;20.50;5.90
13:42:48;-18.10;-30.00;-30.07;18.80;-18.30;-18.00;-19.88;20.50;5.80
13:42:50;-18.10;-30.00;-30.07;18.80;-18.30;-18.10;-19.88;20.50;5.80
13:42:52;-18.10;-30.00;-30.07;18.80;-18.30;-18.10;-19.89;20.50;5.80
13:42:54;-18.10;-30.00;-30.06;18.80;-18.30;-18.00;-19.88;20.50;5.80
13:42:56;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.88;20.50;5.80
13:42:58;-18.10;-30.00;-30.05;18.80;-18.20;-18.10;-19.88;20.40;5.80
13:43:00;-18.10;-30.00;-30.05;18.80;-18.20;-18.10;-19.89;20.40;5.80
13:43:02;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-19.88;20.40;5.80
13:43:04;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-19.88;20.40;5.80
13:43:06;-18.10;-30.00;-30.05;18.80;-18.20;-18.10;-19.88;20.30;5.80
13:43:08;-18.10;-30.00;-30.05;18.80;-18.20;-18.10;-19.89;20.30;5.90
13:43:10;-18.10;-30.00;-30.05;18.80;-18.20;-18.10;-19.89;20.30;5.90
13:43:12;-18.10;-30.00;-30.06;18.80;-18.20;-18.10;-19.88;20.30;5.80
13:43:14;-18.10;-30.00;-30.06;18.80;-18.30;-18.10;-19.89;20.20;5.80
13:43:16;-18.10;-30.00;-30.05;18.80;-18.30;-18.10;-19.89;20.30;5.80
13:43:18;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.89;20.20;5.80
13:43:20;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.88;20.20;5.80
13:43:22;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.89;20.30;5.80
13:43:24;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.89;20.20;5.90
13:43:26;-18.10;-30.00;-30.05;18.80;-18.20;-18.10;-19.89;20.20;5.80
13:43:28;-18.10;-30.00;-30.07;18.80;-18.20;-18.10;-19.90;20.20;5.80
13:43:30;-18.10;-30.00;-30.07;18.80;-18.20;-18.10;-19.89;20.20;5.80
13:43:32;-18.10;-30.00;-30.05;18.80;-18.20;-18.00;-19.89;20.20;5.80
13:43:34;-18.10;-30.00;-30.06;18.70;-18.20;-18.00;-19.89;20.20;5.70
13:43:36;-18.10;-30.00;-30.06;18.80;-18.20;-18.00;-19.90;20.20;5.80
13:43:38;-18.10;-30.00;-30.07;18.80;-18.20;-18.00;-19.89;20.10;5.80
13:43:40;-18.10;-30.00;-30.07;18.80;-18.20;-18.00;-19.90;20.10;5.80
13:43:42;-18.10;-30.00;-30.06;18.70;-18.20;-18.10;-19.90;20.10;5.80
13:43:44;-18.10;-30.00;-30.06;18.80;-18.20;-18.10;-19.90;20.10;5.80
13:43:46;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.90;20.00;5.90
13:43:48;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.89;20.00;5.90
13:43:50;-18.10;-30.00;-30.04;18.80;-18.20;-18.10;-19.90;20.00;5.80
13:43:52;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.92;20.00;5.80
13:43:54;-18.10;-30.00;-30.03;18.80;-18.30;-18.10;-19.93;19.90;5.80
13:43:56;-18.10;-30.00;-30.03;18.80;-18.20;-18.10;-19.94;19.90;5.80
13:43:58;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.93;19.90;5.80
13:44:00;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.94;19.90;5.80
13:44:02;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.95;19.90;5.80
13:44:04;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.93;19.90;5.80
13:44:06;-18.10;-30.00;-30.05;18.70;-18.20;-18.10;-19.94;19.90;5.80
13:44:08;-18.10;-30.00;-30.05;18.80;-18.20;-18.10;-19.94;19.80;5.80
13:44:10;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.94;19.80;5.80
13:44:12;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.95;19.80;5.70
13:44:14;-18.10;-30.00;-30.03;18.80;-18.20;-18.20;-19.95;19.80;5.80
13:44:16;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.95;19.80;5.80
13:44:18;-18.10;-30.00;-30.02;18.70;-18.20;-18.20;-19.96;19.70;5.80
13:44:20;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.96;19.70;5.80
13:44:22;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.95;19.70;5.80
13:44:24;-18.10;-30.00;-30.04;18.80;-18.20;-18.20;-19.95;19.70;5.80
13:44:26;-18.10;-30.00;-30.04;18.70;-18.20;-18.20;-19.96;19.70;5.70
13:44:28;-18.10;-30.00;-30.04;18.70;-18.20;-18.10;-19.96;19.70;5.80
13:44:30;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.96;19.60;5.80
13:44:32;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.96;19.60;5.80
13:44:34;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.96;19.70;5.80
13:44:36;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.96;19.60;5.80
13:44:38;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.95;19.60;5.90
13:44:40;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.95;19.60;5.80
13:44:42;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.95;19.60;5.80
13:44:44;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.95;19.60;5.80
13:44:46;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-19.94;19.60;5.70
13:44:48;-18.10;-30.00;-30.01;18.70;-18.20;-18.20;-19.94;19.60;5.90
13:44:50;-18.10;-30.00;-30.01;18.70;-18.20;-18.10;-19.94;19.60;5.90
13:44:52;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.93;19.50;5.70
13:44:54;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.93;19.60;5.80
13:44:56;-18.10;-30.00;-30.03;18.70;-18.20;-18.20;-19.92;19.50;5.80
13:44:58;-18.10;-30.00;-30.03;18.70;-18.20;-18.10;-19.92;19.50;5.80
13:45:00;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.92;19.50;5.70
13:45:02;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.93;19.50;5.90
13:45:04;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.94;19.40;5.80
13:45:06;-18.10;-30.00;-30.02;18.70;-18.20;-18.10;-19.93;19.40;5.70
13:45:08;-18.10;-30.00;-30.03;18.70;-18.30;-18.10;-19.94;19.40;5.80
