time (02.11.2023);target (PCB) temperature (C);chiller setpoint (C);chiller temperature (internal) (C);housing temperature (C);sensor box temperature (C);PCB temperature (C);Pt1000 temperature (C);housing humidity (%);sensor box humidity (%)
11:20:28;-18.10;-30.00;-30.03;17.50;-13.60;-18.10;-16.25;11.00;3.00
11:20:30;-18.10;-30.00;-30.00;17.50;-13.60;-18.10;-16.28;11.00;3.10
11:20:32;-18.10;-30.00;-29.97;17.50;-13.60;-18.10;-16.35;11.00;3.10
11:20:34;-18.10;-30.00;-29.96;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:20:36;-18.10;-30.00;-29.98;17.50;-13.60;-18.10;-16.34;11.10;3.10
11:20:38;-18.10;-30.00;-29.98;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:20:40;-18.10;-30.00;-29.98;17.50;-13.60;-18.00;-16.30;11.10;3.10
11:20:42;-18.10;-30.00;-29.95;17.50;-13.60;-18.10;-16.29;11.10;3.10
11:20:44;-18.10;-30.00;-29.98;17.50;-13.60;-18.10;-16.33;11.10;3.10
11:20:46;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.31;11.10;3.00
11:20:48;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:20:50;-18.10;-30.00;-30.01;17.50;-13.60;-18.00;-16.34;11.10;3.00
11:20:52;-18.10;-30.00;-30.00;17.50;-13.60;-18.00;-16.33;11.10;3.10
11:20:54;-18.10;-30.00;-30.01;17.50;-13.60;-18.00;-16.33;11.10;3.10
11:20:56;-18.10;-30.00;-29.98;17.50;-13.60;-18.00;-16.34;11.10;3.10
11:20:58;-18.10;-30.00;-29.95;17.50;-13.60;-18.00;-16.32;11.00;3.10
11:21:00;-18.10;-30.00;-29.97;17.50;-13.60;-18.10;-16.34;11.10;3.10
11:21:02;-18.10;-30.00;-30.00;17.50;-13.60;-18.00;-16.33;11.10;3.10
11:21:04;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.33;11.10;3.10
11:21:06;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.31;11.10;3.10
11:21:08;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.33;11.10;3.00
11:21:10;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.32;11.10;3.00
11:21:12;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:21:14;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.33;11.10;3.00
11:21:16;-18.10;-30.00;-30.03;17.50;-13.60;-18.10;-16.33;11.00;3.00
11:21:18;-18.10;-30.00;-30.03;17.50;-13.60;-18.10;-16.31;11.00;3.10
11:21:20;-18.10;-30.00;-30.03;17.50;-13.60;-18.00;-16.32;11.10;3.10
11:21:22;-18.10;-30.00;-30.03;17.50;-13.60;-18.00;-16.31;11.00;3.00
11:21:24;-18.10;-30.00;-30.02;17.50;-13.60;-18.00;-16.31;11.10;3.00
11:21:26;-18.10;-30.00;-30.00;17.50;-13.60;-18.00;-16.30;11.10;3.10
11:21:28;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.33;11.10;3.10
11:21:30;-18.10;-30.00;-29.98;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:21:32;-18.10;-30.00;-29.98;17.50;-13.60;-18.10;-16.32;11.10;3.00
11:21:34;-18.10;-30.00;-30.00;17.50;-13.60;-18.10;-16.35;11.10;3.00
11:21:36;-18.10;-30.00;-30.01;17.50;-13.60;-18.20;-16.35;11.10;3.00
11:21:38;-18.10;-30.00;-30.01;17.50;-13.60;-18.20;-16.34;11.00;3.00
11:21:40;-18.10;-30.00;-30.00;17.50;-13.60;-18.20;-16.33;11.10;3.00
11:21:42;-18.10;-30.00;-29.99;17.50;-13.60;-18.20;-16.33;11.00;3.10
11:21:44;-18.10;-30.00;-29.99;17.50;-13.60;-18.20;-16.33;11.00;3.00
11:21:46;-18.10;-30.00;-30.00;17.50;-13.60;-18.20;-16.32;11.00;3.10
11:21:48;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.32;11.10;3.00
11:21:50;-18.10;-30.00;-30.00;17.50;-13.60;-18.10;-16.35;11.00;3.00
11:21:52;-18.10;-30.00;-29.98;17.50;-13.60;-18.10;-16.33;11.10;3.10
11:21:54;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.35;11.10;3.00
11:21:56;-18.10;-30.00;-30.00;17.50;-13.60;-18.10;-16.35;11.10;3.00
11:21:58;-18.10;-30.00;-30.01;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:22:00;-18.10;-30.00;-30.02;17.50;-13.60;-18.20;-16.31;11.10;3.00
11:22:02;-18.10;-30.00;-30.00;17.50;-13.60;-18.10;-16.31;11.10;3.10
11:22:04;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.29;11.10;3.10
11:22:06;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.27;11.10;3.10
11:22:08;-18.10;-30.00;-30.02;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:22:10;-18.10;-30.00;-30.05;17.50;-13.60;-18.10;-16.32;11.10;3.10
11:22:12;-18.10;-30.00;-30.04;17.50;-13.60;-18.10;-16.28;11.10;3.10
11:22:14;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.25;11.10;3.00
11:22:16;-18.10;-30.00;-30.00;17.50;-13.60;-18.10;-16.28;11.10;3.10
11:22:18;-18.10;-30.00;-30.00;17.50;-13.60;-18.10;-16.28;11.10;3.10
11:22:20;-18.10;-30.00;-29.99;17.50;-13.60;-18.10;-16.28;11.10;3.10
11:22:22;-18.10;-30.00;-29.98;17.50;-13.60;-18.10;-16.25;11.10;3.00
